,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
177,404,2023-03-27 21:03:32.431691,2023-03-27 21:03:41.297,22.3,0.034,0.088,0.014,8.865309,22.436,-13.570691,no+k8shpa
178,405,2023-03-27 21:03:33.436170,2023-03-27 21:03:42.618,22.2,0.043,0.088,0.009,9.18183,22.34,-13.15817,no+k8shpa
179,406,2023-03-27 21:03:33.437792,2023-03-27 21:03:41.398,8.76,0.051,0.088,0.009,7.960208,8.908,-0.9477919999999997,no+k8shpa
180,407,2023-03-27 21:03:34.441997,2023-03-27 21:03:51.885,7.73,0.050,0.062,0.008,17.443003,7.8500000000000005,9.593003,no+k8shpa
181,408,2023-03-27 21:03:34.443584,2023-03-27 21:03:40.037,2.90,0.040,0.044,0.010,5.593416,2.9939999999999998,2.5994160000000006,no+k8shpa
182,409,2023-03-27 21:03:35.446728,2023-03-27 21:03:43.293,3.67,0.087,0.094,0.007,7.846272,3.858,3.988272,no+k8shpa
183,410,2023-03-27 21:03:35.448340,2023-03-27 21:03:38.703,3.03,0.053,0.107,0.011,3.25466,3.201,0.05365999999999982,no+k8shpa
184,411,2023-03-27 21:03:36.452634,2023-03-27 21:03:41.001,9.02,0.042,0.066,0.037,4.548366,9.165000000000001,-4.616634000000001,no+k8shpa
185,412,2023-03-27 21:03:36.454241,2023-03-27 21:03:45.721,7.19,0.043,0.056,0.008,9.266759,7.297000000000001,1.9697589999999998,no+k8shpa
186,413,2023-03-27 21:03:37.458472,2023-03-27 21:03:52.172,3.82,0.301,0.188,0.011,14.713528,4.319999999999999,10.393528,no+k8shpa
187,414,2023-03-27 21:03:37.459999,2023-03-27 21:03:40.900,2.80,0.053,0.053,0.011,3.440001,2.917,0.5230010000000003,no+k8shpa
188,415,2023-03-27 21:03:38.464312,2023-03-27 21:03:45.830,2.78,0.034,0.092,0.010,7.365688,2.9159999999999995,4.449688,no+k8shpa
189,416,2023-03-27 21:03:38.465925,2023-03-27 21:04:03.437,25.3,0.046,0.262,0.011,24.971075,25.619,-0.6479250000000008,no+k8shpa
190,417,2023-03-27 21:03:39.470172,2023-03-27 21:03:52.103,20.6,0.054,0.208,0.014,12.632828,20.875999999999998,-8.243171999999998,no+k8shpa
191,418,2023-03-27 21:03:39.471765,2023-03-27 21:03:43.797,30.2,0.102,0.647,0.015,4.325235,30.964,-26.638765,no+k8shpa
192,419,2023-03-27 21:03:40.474917,2023-03-27 21:03:43.521,18.1,0.066,0.045,0.016,3.046083,18.227,-15.180917,no+k8shpa
193,420,2023-03-27 21:03:40.476419,2023-03-27 21:04:04.015,3.12,0.050,0.087,0.008,23.538581,3.265,20.273581,no+k8shpa
194,421,2023-03-27 21:03:41.481314,2023-03-27 21:03:44.673,17.2,0.032,0.045,0.008,3.191686,17.285,-14.093314,no+k8shpa
195,422,2023-03-27 21:03:41.482912,2023-03-27 21:03:55.570,12.5,0.038,0.052,0.011,14.087088,12.600999999999999,1.4860880000000005,no+k8shpa
196,423,2023-03-27 21:03:42.488427,2023-03-27 21:03:54.860,14.4,0.038,0.078,0.007,12.371573,14.523,-2.151427,no+k8shpa
197,424,2023-03-27 21:03:42.490060,2023-03-27 21:03:46.510,3.00,0.072,0.202,0.008,4.01994,3.282,0.73794,no+k8shpa
198,425,2023-03-27 21:03:43.494263,2023-03-27 21:03:55.902,2.66,0.037,0.046,0.005,12.407737,2.7479999999999998,9.659737,no+k8shpa
199,426,2023-03-27 21:03:43.495769,2023-03-27 21:03:55.700,12.1,0.047,0.090,0.008,12.204231,12.245,-0.04076899999999917,no+k8shpa
200,427,2023-03-27 21:03:44.500037,2023-03-27 21:03:47.416,4.42,0.035,0.065,0.012,2.915963,4.532,-1.616037,no+k8shpa
201,428,2023-03-27 21:03:44.501755,2023-03-27 21:04:05.312,2.76,0.039,0.098,0.010,20.810245,2.9069999999999996,17.903245,no+k8shpa
202,429,2023-03-27 21:03:45.504694,2023-03-27 21:03:48.405,13.8,0.072,0.041,0.008,2.900306,13.921,-11.020693999999999,no+k8shpa
203,430,2023-03-27 21:03:45.506413,2023-03-27 21:03:57.477,12.0,0.034,0.037,0.008,11.970587,12.079,-0.10841300000000054,no+k8shpa
204,431,2023-03-27 21:03:46.509764,2023-03-27 21:04:04.255,6.09,0.052,0.090,0.008,17.745236,6.239999999999999,11.505236,no+k8shpa
205,432,2023-03-27 21:03:46.511289,2023-03-27 21:04:05.533,12.2,0.058,0.288,0.008,19.021711,12.553999999999998,6.467711000000001,no+k8shpa
206,433,2023-03-27 21:03:47.515560,2023-03-27 21:04:04.182,5.89,0.071,0.064,0.010,16.66644,6.034999999999999,10.631440000000001,no+k8shpa
207,434,2023-03-27 21:03:47.517064,2023-03-27 21:03:51.072,2.93,0.048,0.072,0.016,3.554936,3.0660000000000003,0.4889359999999998,no+k8shpa
208,435,2023-03-27 21:03:48.521387,2023-03-27 21:04:04.329,5.07,0.039,0.041,0.009,15.807613,5.159000000000001,10.648613,no+k8shpa
209,436,2023-03-27 21:03:48.522968,2023-03-27 21:04:18.005,11.8,0.053,0.120,0.013,29.482032,11.986,17.496032,no+k8shpa
210,437,2023-03-27 21:03:49.527261,2023-03-27 21:03:55.766,3.14,0.048,0.039,0.068,6.238739,3.2950000000000004,2.9437389999999994,no+k8shpa
211,438,2023-03-27 21:03:49.528853,2023-03-27 21:03:56.001,2.78,0.036,0.048,0.009,6.472147,2.8729999999999998,3.599147,no+k8shpa
212,439,2023-03-27 21:03:50.532574,2023-03-27 21:03:53.651,2.96,0.040,0.068,0.022,3.118426,3.09,0.028426000000000062,no+k8shpa
213,440,2023-03-27 21:03:50.534288,2023-03-27 21:03:55.173,7.15,0.044,0.110,0.015,4.638712,7.319,-2.680288,no+k8shpa
214,441,2023-03-27 21:03:51.538699,2023-03-27 21:03:56.706,2.75,0.036,0.038,0.014,5.167301,2.8379999999999996,2.3293010000000005,no+k8shpa
215,442,2023-03-27 21:03:51.540234,2023-03-27 21:03:54.339,8.23,0.044,0.089,0.008,2.798766,8.371,-5.572234,no+k8shpa
216,443,2023-03-27 21:03:52.544777,2023-03-27 21:03:59.823,6.26,0.048,0.044,0.012,7.278223,6.363999999999999,0.9142230000000007,no+k8shpa
217,444,2023-03-27 21:03:52.546389,2023-03-27 21:03:55.469,24.6,0.037,0.099,0.010,2.922611,24.746000000000002,-21.823389000000002,no+k8shpa
218,445,2023-03-27 21:03:53.549685,2023-03-27 21:04:01.940,2.87,0.050,0.154,0.007,8.390315,3.081,5.309315,no+k8shpa
219,446,2023-03-27 21:03:53.551194,2023-03-27 21:03:56.626,23.3,0.039,0.094,0.011,3.074806,23.444000000000003,-20.369194000000004,no+k8shpa
220,447,2023-03-27 21:03:54.554547,2023-03-27 21:04:08.293,16.5,0.047,0.073,0.008,13.738453,16.628,-2.8895470000000003,no+k8shpa
221,448,2023-03-27 21:03:54.556143,2023-03-27 21:04:11.021,17.5,0.036,0.105,0.023,16.464857,17.664,-1.199143000000003,no+k8shpa
222,449,2023-03-27 21:03:55.559606,2023-03-27 21:04:02.026,15.6,0.041,0.185,0.010,6.466394,15.836,-9.369606000000001,no+k8shpa
223,450,2023-03-27 21:03:55.561113,2023-03-27 21:03:58.864,2.89,0.049,0.074,0.012,3.302887,3.025,0.2778870000000002,no+k8shpa
224,451,2023-03-27 21:03:56.564494,2023-03-27 21:03:59.466,20.6,0.039,0.063,0.009,2.901506,20.711000000000002,-17.809494,no+k8shpa
225,452,2023-03-27 21:03:56.566105,2023-03-27 21:03:59.681,18.6,0.192,0.144,0.009,3.114895,18.945,-15.830105,no+k8shpa
226,453,2023-03-27 21:03:57.569396,2023-03-27 21:04:18.870,2.96,0.343,0.293,0.011,21.300604,3.607,17.693604,no+k8shpa
227,454,2023-03-27 21:03:57.570965,2023-03-27 21:04:00.435,2.79,0.035,0.346,0.007,2.864035,3.1780000000000004,-0.3139650000000005,no+k8shpa
228,455,2023-03-27 21:03:58.574321,2023-03-27 21:04:07.626,8.92,0.039,0.275,0.009,9.051679,9.243,-0.1913210000000003,no+k8shpa
229,456,2023-03-27 21:03:58.575832,2023-03-27 21:04:07.854,8.94,0.046,0.054,0.007,9.278168,9.046999999999999,0.23116800000000204,no+k8shpa
230,457,2023-03-27 21:03:59.579196,2023-03-27 21:04:18.492,13.6,0.050,0.167,0.014,18.912804,13.831,5.081804000000002,no+k8shpa
231,458,2023-03-27 21:03:59.580775,2023-03-27 21:04:18.097,3.09,0.037,0.138,0.009,18.516225,3.2739999999999996,15.242225,no+k8shpa
232,459,2023-03-27 21:04:00.584271,2023-03-27 21:04:03.557,7.52,0.051,0.170,0.052,2.972729,7.792999999999999,-4.820270999999999,no+k8shpa
233,460,2023-03-27 21:04:00.585961,2023-03-27 21:04:11.968,2.74,0.034,0.629,0.009,11.382039,3.412,7.970039000000001,no+k8shpa
234,461,2023-03-27 21:04:01.589257,2023-03-27 21:04:04.612,7.80,0.042,0.087,0.015,3.022743,7.943999999999999,-4.921256999999999,no+k8shpa
235,462,2023-03-27 21:04:01.590823,2023-03-27 21:04:32.013,16.3,0.040,0.146,0.009,30.422177,16.495,13.927177,no+k8shpa
236,463,2023-03-27 21:04:02.594220,2023-03-27 21:04:10.274,11.1,0.039,0.178,0.008,7.67978,11.325,-3.6452199999999992,no+k8shpa
237,464,2023-03-27 21:04:02.595741,2023-03-27 21:04:10.566,8.45,0.057,0.146,0.010,7.970259,8.663,-0.6927409999999998,no+k8shpa
238,465,2023-03-27 21:04:03.599093,2023-03-27 21:04:12.164,6.78,0.039,0.041,0.009,8.564907,6.869000000000001,1.6959069999999992,no+k8shpa
239,466,2023-03-27 21:04:03.600599,2023-03-27 21:04:06.685,4.80,0.044,0.061,0.010,3.084401,4.914999999999999,-1.830598999999999,no+k8shpa
240,467,2023-03-27 21:04:04.603936,2023-03-27 21:04:20.123,5.95,0.048,0.188,0.007,15.519064,6.193,9.326064,no+k8shpa
241,468,2023-03-27 21:04:04.605676,2023-03-27 21:04:07.534,2.94,0.100,0.073,0.008,2.928324,3.121,-0.19267600000000007,no+k8shpa
242,469,2023-03-27 21:04:05.608670,2023-03-27 21:04:20.226,5.95,0.061,1.217,0.007,14.61733,7.234999999999999,7.382330000000001,no+k8shpa
243,470,2023-03-27 21:04:05.610387,2023-03-27 21:04:12.551,3.08,0.072,0.449,0.010,6.940613,3.6109999999999998,3.329613,no+k8shpa
244,471,2023-03-27 21:04:06.613676,2023-03-27 21:04:09.833,8.35,0.081,1.133,0.021,3.219324,9.585,-6.365676000000001,no+k8shpa
245,472,2023-03-27 21:04:06.615178,2023-03-27 21:04:20.494,6.59,0.048,0.190,0.013,13.878822,6.841,7.037821999999999,no+k8shpa
246,473,2023-03-27 21:04:07.618538,2023-03-27 21:04:10.483,29.3,0.057,0.103,0.024,2.864462,29.484,-26.619538000000002,no+k8shpa
247,474,2023-03-27 21:04:07.620060,2023-03-27 21:04:12.641,18.3,0.061,0.049,0.011,5.02094,18.421,-13.40006,no+k8shpa
248,475,2023-03-27 21:04:08.623539,2023-03-27 21:04:17.097,18.8,0.040,0.417,0.016,8.473461,19.273,-10.799539,no+k8shpa
249,476,2023-03-27 21:04:08.625101,2023-03-27 21:04:23.524,2.96,0.061,0.052,0.053,14.898899,3.126,11.772899,no+k8shpa
250,477,2023-03-27 21:04:09.628450,2023-03-27 21:04:15.688,2.87,0.053,0.046,0.024,6.05955,2.993,3.06655,no+k8shpa
251,478,2023-03-27 21:04:09.630145,2023-03-27 21:04:15.983,21.2,0.043,0.053,0.008,6.352855,21.304,-14.951144999999999,no+k8shpa
252,479,2023-03-27 21:04:10.633217,2023-03-27 21:04:17.366,2.85,0.042,0.197,0.012,6.732783,3.101,3.6317830000000004,no+k8shpa
253,480,2023-03-27 21:04:10.634825,2023-03-27 21:04:30.863,15.2,0.087,0.252,0.008,20.228175,15.546999999999999,4.681175000000001,no+k8shpa
254,481,2023-03-27 21:04:11.638600,2023-03-27 21:04:31.602,14.3,0.077,0.158,0.009,19.9634,14.544,5.4193999999999996,no+k8shpa
255,482,2023-03-27 21:04:11.640112,2023-03-27 21:04:31.737,13.5,0.070,0.249,0.012,20.096888,13.831000000000001,6.265887999999999,no+k8shpa
256,483,2023-03-27 21:04:12.644482,2023-03-27 21:04:15.848,4.59,0.091,0.068,0.009,3.203518,4.758,-1.5544820000000001,no+k8shpa
257,484,2023-03-27 21:04:12.646092,2023-03-27 21:04:44.671,3.59,0.079,0.094,0.023,32.024908,3.786,28.238908000000002,no+k8shpa
258,485,2023-03-27 21:04:13.649310,2023-03-27 21:04:16.882,5.05,0.132,0.034,0.016,3.23269,5.231999999999999,-1.9993099999999995,no+k8shpa
259,486,2023-03-27 21:04:13.650857,2023-03-27 21:04:20.642,3.25,0.062,0.068,0.010,6.991143,3.3899999999999997,3.6011430000000004,no+k8shpa
260,487,2023-03-27 21:04:14.654166,2023-03-27 21:04:23.837,4.50,0.056,0.084,0.012,9.182834,4.651999999999999,4.5308340000000005,no+k8shpa
261,488,2023-03-27 21:04:14.655732,2023-03-27 21:04:18.696,14.6,0.149,0.061,0.020,4.040268,14.829999999999998,-10.789731999999997,no+k8shpa
262,489,2023-03-27 21:04:15.658782,2023-03-27 21:04:18.797,8.01,0.055,0.208,0.022,3.138218,8.295,-5.156782,no+k8shpa
263,490,2023-03-27 21:04:15.660409,2023-03-27 21:04:24.007,8.13,0.065,0.254,0.019,8.346591,8.468,-0.12140899999999988,no+k8shpa
264,491,2023-03-27 21:04:16.663714,2023-03-27 21:04:21.857,2.96,0.126,0.101,0.013,5.193286,3.1999999999999997,1.993286,no+k8shpa
265,492,2023-03-27 21:04:16.665212,2023-03-27 21:04:19.920,3.26,0.089,0.158,0.008,3.254788,3.5149999999999997,-0.26021199999999967,no+k8shpa
266,493,2023-03-27 21:04:17.668534,2023-03-27 21:04:45.050,6.63,0.063,0.080,0.012,27.381466,6.784999999999999,20.596466,no+k8shpa
267,494,2023-03-27 21:04:17.670142,2023-03-27 21:04:21.474,4.26,0.094,0.060,0.017,3.803858,4.431,-0.6271420000000001,no+k8shpa
268,495,2023-03-27 21:04:18.673371,2023-03-27 21:04:23.329,6.52,0.045,0.065,0.039,4.655629,6.669,-2.0133709999999994,no+k8shpa
269,496,2023-03-27 21:04:18.674939,2023-03-27 21:04:22.104,6.73,0.058,0.057,0.011,3.429061,6.856000000000001,-3.426939000000001,no+k8shpa
270,497,2023-03-27 21:04:19.678262,2023-03-27 21:04:26.600,2.78,0.069,0.060,0.014,6.921738,2.9229999999999996,3.998738000000001,no+k8shpa
271,498,2023-03-27 21:04:19.679854,2023-03-27 21:04:32.649,20.0,0.048,1.844,0.012,12.969146,21.904,-8.934854,no+k8shpa
272,499,2023-03-27 21:04:20.683265,2023-03-27 21:04:33.608,2.78,0.050,0.061,0.030,12.924735,2.9209999999999994,10.003735,no+k8shpa
273,500,2023-03-27 21:04:20.684888,2023-03-27 21:04:33.473,5.26,0.071,0.040,0.013,12.788112,5.3839999999999995,7.4041120000000005,no+k8shpa
274,501,2023-03-27 21:04:21.688233,2023-03-27 21:04:25.123,19.8,0.071,0.088,0.008,3.434767,19.967000000000002,-16.532233,no+k8shpa
275,502,2023-03-27 21:04:21.689832,2023-03-27 21:04:24.829,19.8,0.072,0.134,0.024,3.139168,20.03,-16.890832,no+k8shpa
276,503,2023-03-27 21:04:22.693076,2023-03-27 21:04:29.577,29.9,0.168,0.074,0.022,6.883924,30.163999999999998,-23.280075999999998,no+k8shpa
277,504,2023-03-27 21:04:22.694659,2023-03-27 21:04:29.415,2.99,0.126,0.359,0.009,6.720341,3.484,3.2363410000000004,no+k8shpa
278,505,2023-03-27 21:04:23.697930,2023-03-27 21:04:28.119,3.02,0.103,0.043,0.012,4.42107,3.1780000000000004,1.24307,no+k8shpa
279,506,2023-03-27 21:04:23.699446,2023-03-27 21:04:44.614,12.7,0.040,0.061,0.010,20.914554,12.810999999999998,8.103554,no+k8shpa
280,507,2023-03-27 21:04:24.702779,2023-03-27 21:04:34.771,12.4,0.041,0.067,0.046,10.068221,12.554,-2.485779000000001,no+k8shpa
281,508,2023-03-27 21:04:24.704378,2023-03-27 21:04:37.048,12.5,0.046,0.057,0.008,12.343622,12.610999999999999,-0.267377999999999,no+k8shpa
282,509,2023-03-27 21:04:25.707676,2023-03-27 21:04:31.291,2.75,0.049,0.040,0.016,5.583324,2.855,2.728324,no+k8shpa
283,510,2023-03-27 21:04:25.709302,2023-03-27 21:04:35.130,9.91,0.042,0.059,0.007,9.420698,10.017999999999999,-0.5973019999999991,no+k8shpa
284,511,2023-03-27 21:04:26.712656,2023-03-27 21:04:36.476,3.06,0.037,0.106,0.025,9.763344,3.2279999999999998,6.535344,no+k8shpa
285,512,2023-03-27 21:04:26.714252,2023-03-27 21:04:45.295,9.23,0.056,0.082,0.015,18.580748,9.383000000000001,9.197747999999999,no+k8shpa
286,513,2023-03-27 21:04:27.717505,2023-03-27 21:04:30.720,9.63,0.034,0.075,0.011,3.002495,9.75,-6.747505,no+k8shpa
287,514,2023-03-27 21:04:27.719006,2023-03-27 21:04:31.098,12.1,0.071,0.080,0.010,3.378994,12.261,-8.882005999999999,no+k8shpa
288,515,2023-03-27 21:04:28.722062,2023-03-27 21:04:32.257,7.19,0.038,0.052,0.038,3.534938,7.3180000000000005,-3.7830620000000006,no+k8shpa
289,516,2023-03-27 21:04:28.723685,2023-03-27 21:04:32.136,4.86,0.045,0.076,0.019,3.412315,5.0,-1.587685,no+k8shpa
290,517,2023-03-27 21:04:29.727058,2023-03-27 21:04:37.136,6.93,0.032,0.047,0.034,7.408942,7.042999999999999,0.36594200000000043,no+k8shpa
291,518,2023-03-27 21:04:29.728637,2023-03-27 21:04:44.975,3.13,0.042,0.035,0.026,15.246363,3.2329999999999997,12.013363000000002,no+k8shpa
292,519,2023-03-27 21:04:30.733772,2023-03-27 21:04:33.713,4.37,0.057,0.064,0.017,2.979228,4.508000000000001,-1.528772000000001,no+k8shpa
293,520,2023-03-27 21:04:30.735401,2023-03-27 21:04:37.851,3.07,0.061,0.032,0.010,7.115599,3.1729999999999996,3.942599,no+k8shpa
294,521,2023-03-27 21:04:31.738686,2023-03-27 21:04:34.990,4.43,0.055,0.094,0.015,3.251314,4.593999999999999,-1.3426859999999996,no+k8shpa
295,522,2023-03-27 21:04:31.740183,2023-03-27 21:04:44.895,8.28,0.075,0.200,0.010,13.154817,8.564999999999998,4.589817000000002,no+k8shpa
296,523,2023-03-27 21:04:32.743633,2023-03-27 21:04:43.308,7.35,0.075,0.039,0.013,10.564367,7.476999999999999,3.0873670000000013,no+k8shpa
297,524,2023-03-27 21:04:32.745139,2023-03-27 21:04:37.746,10.4,0.052,0.063,0.031,5.000861,10.546000000000001,-5.545139000000002,no+k8shpa
298,525,2023-03-27 21:04:33.748484,2023-03-27 21:04:45.202,8.68,0.050,0.046,0.009,11.453516,8.785,2.6685160000000003,no+k8shpa
299,526,2023-03-27 21:04:33.750117,2023-03-27 21:04:42.213,4.03,0.037,0.108,0.030,8.462883,4.205,4.257883,no+k8shpa
300,527,2023-03-27 21:04:34.753327,2023-03-27 21:04:43.554,6.39,0.034,0.121,0.024,8.800673,6.568999999999999,2.2316730000000007,no+k8shpa
301,528,2023-03-27 21:04:34.754954,2023-03-27 21:04:42.316,20.6,0.035,0.169,0.010,7.561046,20.814000000000004,-13.252954000000003,no+k8shpa
302,529,2023-03-27 21:04:35.758409,2023-03-27 21:04:40.353,31.8,0.054,0.146,0.026,4.594591,32.025999999999996,-27.431408999999995,no+k8shpa
303,530,2023-03-27 21:04:35.760039,2023-03-27 21:04:39.110,12.9,0.032,0.221,0.030,3.349961,13.183,-9.833039,no+k8shpa
304,531,2023-03-27 21:04:36.763295,2023-03-27 21:04:41.302,14.9,0.045,0.100,0.018,4.538705,15.063,-10.524295,no+k8shpa
305,532,2023-03-27 21:04:36.764789,2023-03-27 21:04:45.120,27.1,0.048,0.086,0.012,8.355211,27.246,-18.890788999999998,no+k8shpa
306,533,2023-03-27 21:04:37.768188,2023-03-27 21:04:40.975,8.04,0.046,0.161,0.020,3.206812,8.266999999999998,-5.0601879999999975,no+k8shpa
307,534,2023-03-27 21:04:37.769804,2023-03-27 21:04:44.286,11.1,0.044,0.245,0.010,6.516196,11.399,-4.882803999999999,no+k8shpa
308,535,2023-03-27 21:04:38.773053,2023-03-27 21:04:48.632,18.3,0.048,0.034,0.013,9.858947,18.395,-8.536052999999999,no+k8shpa
309,536,2023-03-27 21:04:38.774616,2023-03-27 21:04:49.678,4.99,0.044,0.078,0.007,10.903384,5.119,5.784384000000001,no+k8shpa
310,537,2023-03-27 21:04:39.778107,2023-03-27 21:04:43.914,5.28,0.046,0.053,0.010,4.135893,5.389,-1.253107,no+k8shpa
311,538,2023-03-27 21:04:39.779680,2023-03-27 21:04:48.570,3.07,0.043,0.054,0.008,8.79032,3.175,5.61532,no+k8shpa
312,539,2023-03-27 21:04:40.782816,2023-03-27 21:04:46.269,3.10,0.045,0.065,0.021,5.486184,3.231,2.255184,no+k8shpa
313,540,2023-03-27 21:04:40.784441,2023-03-27 21:04:45.978,3.00,0.046,0.066,0.007,5.193559,3.1189999999999998,2.074559,no+k8shpa
314,541,2023-03-27 21:04:41.788088,2023-03-27 21:04:48.132,6.22,0.039,0.077,0.009,6.343912,6.345,-0.0010879999999993117,no+k8shpa
315,542,2023-03-27 21:04:41.789689,2023-03-27 21:04:48.250,6.31,0.038,0.117,0.010,6.460311,6.475,-0.01468899999999973,no+k8shpa
316,543,2023-03-27 21:04:42.794234,2023-03-27 21:04:48.957,8.59,0.037,0.041,0.012,6.162766,8.680000000000001,-2.517234000000001,no+k8shpa
317,544,2023-03-27 21:04:42.795751,2023-03-27 21:04:49.042,9.64,0.040,0.080,0.009,6.246249,9.769,-3.5227510000000004,no+k8shpa
318,545,2023-03-27 21:04:43.799119,2023-03-27 21:04:47.013,3.85,0.039,0.255,0.006,3.213881,4.15,-0.9361190000000001,no+k8shpa
319,546,2023-03-27 21:04:43.800619,2023-03-27 21:04:47.088,6.00,0.042,0.086,0.010,3.287381,6.138,-2.850619,no+k8shpa
320,547,2023-03-27 21:04:44.803900,2023-03-27 21:04:48.025,6.09,0.039,0.033,0.010,3.2211,6.172,-2.9509,no+k8shpa
321,548,2023-03-27 21:04:44.805607,2023-03-27 21:04:48.879,10.5,0.041,0.488,0.010,4.073393,11.039,-6.965606999999999,no+k8shpa
322,549,2023-03-27 21:04:45.809008,2023-03-27 21:04:56.109,2.94,0.041,0.348,0.017,10.299992,3.3459999999999996,6.9539919999999995,no+k8shpa
323,550,2023-03-27 21:04:45.810689,2023-03-27 21:04:50.176,4.09,0.045,0.101,0.028,4.365311,4.263999999999999,0.10131100000000082,no+k8shpa
324,551,2023-03-27 21:04:46.813819,2023-03-27 21:04:51.554,4.63,0.042,0.098,0.013,4.740181,4.7829999999999995,-0.04281899999999972,no+k8shpa
325,552,2023-03-27 21:04:46.815311,2023-03-27 21:04:49.905,2.75,0.034,0.034,0.008,3.089689,2.8259999999999996,0.2636890000000003,no+k8shpa
326,553,2023-03-27 21:04:47.818608,2023-03-27 21:04:53.251,2.89,0.039,0.053,0.009,5.432392,2.991,2.441392,no+k8shpa
327,554,2023-03-27 21:04:47.820113,2023-03-27 21:05:04.891,5.29,0.037,0.052,0.010,17.070887,5.388999999999999,11.681887,no+k8shpa
328,555,2023-03-27 21:04:48.823396,2023-03-27 21:05:04.023,2.78,0.037,0.055,0.010,15.199604,2.8819999999999997,12.317604000000001,no+k8shpa
329,556,2023-03-27 21:04:48.824898,2023-03-27 21:04:51.730,3.17,0.036,0.128,0.012,2.905102,3.346,-0.44089800000000023,no+k8shpa
330,557,2023-03-27 21:04:49.828216,2023-03-27 21:04:52.827,2.68,0.033,0.059,0.006,2.998784,2.778,0.2207840000000001,no+k8shpa
331,558,2023-03-27 21:04:49.829869,2023-03-27 21:05:05.030,2.85,0.033,0.086,0.008,15.200131,2.977,12.223131,no+k8shpa
332,559,2023-03-27 21:04:50.833832,2023-03-27 21:04:54.111,10.1,0.048,0.135,0.010,3.277168,10.293,-7.015832,no+k8shpa
333,560,2023-03-27 21:04:50.835334,2023-03-27 21:04:53.773,3.12,0.041,0.072,0.015,2.937666,3.248,-0.3103340000000001,no+k8shpa
334,561,2023-03-27 21:04:51.838948,2023-03-27 21:04:54.635,3.91,0.051,0.107,0.020,2.796052,4.088,-1.291948,no+k8shpa
335,562,2023-03-27 21:04:51.840481,2023-03-27 21:04:54.855,2.91,0.034,0.061,0.008,3.014519,3.013,0.001519000000000048,no+k8shpa
336,563,2023-03-27 21:04:52.843775,2023-03-27 21:04:56.838,2.96,0.048,0.100,0.015,3.994225,3.123,0.8712249999999999,no+k8shpa
337,564,2023-03-27 21:04:52.845280,2023-03-27 21:04:56.191,2.93,0.052,0.256,0.009,3.34572,3.247,0.09872000000000014,no+k8shpa
338,565,2023-03-27 21:04:53.848630,2023-03-27 21:04:56.899,4.39,0.042,0.108,0.014,3.05037,4.553999999999999,-1.5036299999999994,no+k8shpa
339,566,2023-03-27 21:04:53.850243,2023-03-27 21:05:00.636,6.67,0.043,0.090,0.008,6.785757,6.811,-0.025242999999999682,no+k8shpa
340,567,2023-03-27 21:04:54.853496,2023-03-27 21:05:00.957,5.96,0.045,0.181,0.015,6.103504,6.201,-0.09749599999999958,no+k8shpa
341,568,2023-03-27 21:04:54.855074,2023-03-27 21:04:58.018,2.94,0.040,0.162,0.026,3.162926,3.1679999999999997,-0.005073999999999579,no+k8shpa
342,569,2023-03-27 21:04:55.858690,2023-03-27 21:05:05.310,2.99,0.040,0.053,0.008,9.45131,3.091,6.360309999999999,no+k8shpa
343,570,2023-03-27 21:04:55.860317,2023-03-27 21:05:00.552,6.38,0.053,0.077,0.016,4.691683,6.526,-1.8343169999999995,no+k8shpa
344,571,2023-03-27 21:04:56.863618,2023-03-27 21:04:59.910,3.73,0.071,0.066,0.007,3.046382,3.874,-0.8276180000000002,no+k8shpa
345,572,2023-03-27 21:04:56.865135,2023-03-27 21:05:03.423,2.85,0.045,0.040,0.008,6.557865,2.943,3.6148649999999996,no+k8shpa
346,573,2023-03-27 21:04:57.868485,2023-03-27 21:05:01.120,2.92,0.040,0.124,0.014,3.251515,3.098,0.15351500000000007,no+k8shpa
347,574,2023-03-27 21:04:57.870143,2023-03-27 21:05:01.045,15.0,0.037,0.051,0.009,3.174857,15.097000000000001,-11.922143000000002,no+k8shpa
348,575,2023-03-27 21:04:58.873469,2023-03-27 21:05:05.189,16.8,0.032,0.103,0.036,6.315531,16.971000000000004,-10.655469000000004,no+k8shpa
