time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680033458,2.123827646639297,0.5,9433660.90612797,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.11944997900053161,0.1,262197.6416673942,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.9579714349430293,33269149.545691762,10,0.013587842442494589,1330200.5095654204,1,0.46512805489578224,10998.725563212422,1,6.266666666666667
1680033459,4.394873044504102,0.5,27542188.70255876,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.11992429125408152,0.1,262783.44205558504,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.9508892826016222,32309045.36913665,10,0.013587842442494589,1330200.5095654204,1,0.46512805489578224,10998.725563212422,1,6.266666666666667
1680033460,4.887844836866871,0.5,31091845.57347453,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.12039860350763142,0.1,263369.2424437759,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.8121996717086253,25077435.800329972,10,0.012729159543677768,2132845.6846661423,1,0.46512805489578224,10998.725563212422,1,6.266666666666667
1680033461,4.904546421394437,0.5,31140365.780768048,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.12087291576118132,0.1,263955.0428319667,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.8190268128755095,25163846.812271282,10,0.012729159543677768,2132845.6846661423,1,0.46512805489578224,10998.725563212422,1,5.7333333333333325
1680033462,4.921248005922003,0.5,31188885.988061566,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.11718405872572485,0.1,260264.39059749304,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.8258281693004088,25344783.6225364,10,0.012729159543677768,2132845.6846661423,1,0.44251401033653875,10191.170408638933,1,5.7333333333333325
1680033463,4.937949590449569,0.5,31237406.195355088,52428800,1,3.0,0.11706676089204102,0.05,1738817.227205773,52428800,1,50.0,0.11718405872572485,0.1,260264.39059749304,52428800,1,50.0,0.054100703409364154,0.1,259.87939370083546,134217728,1,50.0,0.8177392233507372,27146825.917271424,10,0.012729159543677766,2132845.684666142,1,0.4411254530137312,10141.584558548457,1,5.7333333333333325
1680033464,4.954651174977135,0.5,31285926.402648605,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.11687058104872744,0.1,260664.63210076507,52428800,1,50.0,0.03227613218315787,0.1,259.87939370083546,134217728,1,50.0,0.8089509355860647,24806264.03406326,10,0.012729159543677766,2132845.684666142,1,0.43973689569092367,10091.99870845798,1,5.7333333333333325
1680033465,4.9713527595047005,0.5,31334446.609942123,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.1085934588667529,0.1,247132.57747809275,52428800,1,50.0,0.01669653103477888,0.1,259.87939370083546,134217728,1,50.0,0.7910259699246127,25012667.247865543,10,0.012729159543677766,2132845.684666142,1,0.43834833836811615,10042.412858367505,1,5.7333333333333325
1680033466,4.988054344032267,0.5,31382966.817235645,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.14360530003159214,0.1,542267.8061405895,52428800,1,50.0,0.02404750282741675,0.1,1061117.6309949895,134217728,1,50.0,0.8482377918280652,25934689.557585243,10,0.012729159543677766,2132845.684666142,1,0.2742076385222089,8591.01564048958,1,5.399999999999999
1680033467,5.004755928559832,0.5,31431487.024529163,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.026932752431879516,0.1,1079586.3063787303,134217728,1,50.0,0.8607805297909789,26131383.337854102,10,0.012729159543677766,2132845.684666142,1,0.28138802846337274,7234.551556592277,1,5.3999999999999995
1680033468,5.021457513087398,0.5,31480007.231822684,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1975996.6611429946,134217728,1,50.0,0.8822475860290662,26307469.818603583,10,0.012729159543677766,2132845.684666142,1,0.3714124174872692,10947.235000912076,1,5.3999999999999995
1680033469,5.0381590976149635,0.5,31528527.439116202,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.8526415578178069,26422525.857571855,10,0.012729159543677766,2132845.684666142,1,0.37235040254603574,10981.426459725391,1,5.3999999999999995
1680033470,4.756479968678618,0.5,31662637.366868805,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.8160084788290589,26541753.808323607,10,0.012729159543677766,2132845.684666142,1,0.37328838760480226,11015.617918538708,1,5.3999999999999995
1680033471,4.789820273051345,0.5,31728245.16440889,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.7550875812257402,26735863.42868405,10,0.012729159543677766,2132845.684666142,1,0.3742263726635688,11049.809377352023,1,5.0666666666666655
1680033472,4.661798272365694,0.5,31628137.511737823,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.4938776462861737,29181319.824834354,10,0.012729159543677766,2132845.684666142,1,0.3751643577223353,11084.00083616534,1,5.066666666666666
1680033473,4.678499856893259,0.5,31676657.71903134,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.4906956394702524,29424695.554930788,10,0.012729159543677766,2132845.684666142,1,0.37610234278110183,11118.192294978657,1,5.066666666666666
1680033474,4.695201441420825,0.5,31725177.926324863,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.4964449548022997,28976545.668410413,10,0.012729159543677766,2132845.684666142,1,0.37704032783986835,11152.383753791972,1,5.066666666666666
1680033475,4.7119030259483905,0.5,31773698.13361838,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.4974123902519264,23963492.11770125,10,0.012729159543677766,2132845.684666142,1,0.37797831289863487,11186.575212605288,1,5.066666666666666
1680033476,4.728604610475957,0.5,31822218.3409119,52428800,1,3.0,0.1101506798895763,0.05,2254252.1370379864,52428800,1,50.0,0.16706193155676619,0.1,789342.1028259337,52428800,1,50.0,0.03868103747174824,0.1,1986322.0817986703,134217728,1,50.0,0.4819508166667103,20479722.420575377,10,0.012729159543677766,2132845.684666142,1,0.3789162979574014,11220.766671418603,1,4.999999999999999
