time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679949797,26.900177303727894,3.5,128083912.40500891,367001600,7,3.0,0.1116311075560799,0.25,4942270.613732988,262144000,5,50.0,0.8261314097035634,0.4,22407893.25789175,209715200,4,50.0,0.2302359869654195,0.5,6961579.8749877075,671088640,5,50.0,0.25690656634943004,361684.12701330584,5,0.07841697426868871,18738.520292927722,1,0.14848841121356962,242.45294187285427,1,9.3987468337555
1679949798,26.30256393355336,3.5,127914633.58826348,367001600,7,3.0,0.11183696233919128,0.25,8871482.31637106,262144000,5,50.0,0.7943880839174027,0.4,25942507.631498627,209715200,4,50.0,0.23674055970948293,0.5,6957576.855272432,671088640,5,50.0,0.25725973317210604,339230.55110927793,5,0.07706344235283166,20410.483741606695,1,0.14848841121356962,242.45294187285427,1,9.3987468337555
1679949799,25.953865295537298,3.5,119748935.81589428,367001600,7,3.0,0.11092080275212725,0.25,10545262.23167559,262144000,5,50.0,0.7439039315320265,0.4,29897962.217793193,209715200,4,50.0,0.23389430087062796,0.5,6957486.37170974,671088640,5,50.0,0.25713675554991355,347675.00272691384,5,0.07706344235283166,20410.483741606695,1,0.14866113762993613,242.45294187285427,1,9.3987468337555
1679949800,27.935404847673297,3.5,121309971.96164408,367001600,7,3.0,0.12562158307768165,0.25,10594389.533418156,262144000,5,50.0,0.7459564940470924,0.4,30168404.252098925,209715200,4,50.0,0.24584852482186037,0.5,6972825.387184316,671088640,5,50.0,0.24696877550080001,347881.4242492484,5,0.07706344235283166,20410.483741606695,1,0.09926721546822097,0,1,10.133333333333331
1679949801,27.91688719807641,3.5,120938623.78392273,367001600,7,3.0,0.13856661870137227,0.25,10592754.433261355,262144000,5,50.0,0.7722512072473843,0.4,30438846.286404658,209715200,4,50.0,0.2359522823311681,0.5,6969697.521488807,671088640,5,50.0,0.23463131018307218,393678.8750325136,5,0.07706344235283166,20410.483741606695,1,0.13427026474466133,0,1,10.133333333333333
1679949802,28.744228694341558,3.5,139002645.3601298,367001600,7,3.0,0.1490220608955041,0.25,10595321.032094775,262144000,5,50.0,0.6539890806947644,0.4,24730970.17960473,209715200,4,50.0,0.23614091144047583,0.5,6969729.427221868,671088640,5,50.0,0.22299373739084702,400464.2306886498,5,0.07706344235283166,20410.483741606695,1,0.10206810648095715,0,1,10.133333333333333
1679949803,28.117007450671455,3.5,137395272.71500003,367001600,7,3.0,0.15278224248551497,0.25,11294813.16459704,262144000,5,50.0,0.6968605233947843,0.4,24947077.944466554,209715200,4,50.0,0.24533166397802464,0.5,6971892.507980223,671088640,5,50.0,0.24135696771431298,396174.80835261504,5,0.07706344235283166,20410.483741606695,1,0.11711717652681293,0,1,10.133333333333333
1679949804,26.284916153681703,3.5,136518626.53089434,367001600,7,3.0,0.14245738333625274,0.25,11331174.115990695,262144000,5,50.0,0.7012178206133612,0.4,25100442.609723743,209715200,4,50.0,0.2280372815893109,0.5,5569614.129118417,671088640,5,50.0,0.23804781709593142,396849.07052979624,5,0.07706344235283166,20410.483741606695,1,0.11753449665881928,0,1,10.133333333333333
1679949805,26.91790549333682,3.5,131477751.69692715,367001600,7,3.0,0.14445182705600138,0.25,11361605.49935244,262144000,5,50.0,0.658048982217684,0.4,25194568.33350199,209715200,4,50.0,0.23668558230780884,0.5,5576277.451832442,671088640,5,50.0,0.22392017416863771,397399.09499366995,5,0.07706344235283166,20410.483741606695,1,0.11795181679082563,0,1,9.542876209542875
1679949806,26.06863406174338,3.5,135565942.8398409,367001600,7,3.0,0.14436198823107935,0.25,15098945.127115007,262144000,5,50.0,0.7157376618451552,0.4,27451878.010910563,209715200,4,50.0,0.2316197206180589,0.5,5578286.126171233,671088640,5,50.0,0.24739101358267912,380237.39285372297,5,0.07706344235283166,20410.483741606695,1,0.11836913692283199,0,1,9.542876209542877
1679949807,27.334745042440126,3.5,132293076.23185706,367001600,7,3.0,0.16877228653841433,0.25,16790001.23601357,262144000,5,50.0,0.7729877063985501,0.4,27606703.137018315,209715200,4,50.0,0.2316197206180589,0.5,5578286.126171233,671088640,5,50.0,0.24190765333502212,362613.5973611322,5,0.07706344235283166,20410.483741606695,1,0.11878645705483834,0,1,9.542876209542877
1679949808,27.119439946716795,3.5,118064515.38471474,367001600,7,3.0,0.15632917405404037,0.25,16383778.081283273,262144000,5,50.0,0.8696964227882019,0.4,31846124.78687977,209715200,4,50.0,0.24250690777639136,0.5,5577564.829935804,671088640,5,50.0,0.24163433360325315,355450.5292708179,5,0.07706344235283166,20410.483741606695,1,0.1192037771868447,0,1,9.542876209542877
1679949809,26.04862837883786,3.5,116525944.0460128,367001600,7,3.0,0.15342901951424007,0.25,17296979.529184468,262144000,5,50.0,0.8696964227882019,0.4,31846124.78687977,209715200,4,50.0,0.23878461744105203,0.5,5576179.382813246,671088640,5,50.0,0.26185997397866234,379008.7023686702,5,0.07706344235283166,20410.483741606695,1,0.12535695387321238,0,1,9.542876209542877
1679949810,26.601383687098014,3.5,131760289.49662316,367001600,7,3.0,0.1554310315805061,0.25,17334786.805530597,262144000,5,50.0,0.9262193699861742,0.4,35468907.460901804,209715200,4,50.0,0.2270086754726057,0.5,5565388.749871845,671088640,5,50.0,0.2614809792513845,367753.0925413536,5,0.07706344235283166,20410.483741606695,1,0.12535695387321238,0,1,8.467795706094146
1679949811,26.222726656100097,3.5,153532659.44290093,367001600,7,3.0,0.14937145190224407,0.25,17399358.345207587,262144000,5,50.0,0.9104913349690996,0.4,36093504.8929158,209715200,4,50.0,0.22692470413247745,0.5,5565332.823783343,671088640,5,50.0,0.2628292237573511,338195.04428917624,5,0.07706344235283166,20410.483741606695,1,0.12535695387321238,0,1,8.467795706094146
1679949812,25.27403393565006,3.5,152144230.97272336,367001600,7,3.0,0.1520968522603087,0.25,17463929.884884585,262144000,5,50.0,0.9322158387790881,0.4,37093029.26577017,209715200,4,50.0,0.24176565316420087,0.5,6629070.542647069,671088640,5,50.0,0.26263972639371225,371124.1609816539,5,0.03925473308568104,10284.731537852993,1,0.12535695387321238,0,1,8.467795706094146
1679949813,24.047182261821696,3.5,150437141.02456406,367001600,7,3.0,0.15630603899876772,0.25,21829154.82225347,262144000,5,50.0,0.9480839641230415,0.4,37156889.464452416,209715200,4,50.0,0.2438888421458326,0.5,6641712.268505159,671088640,5,50.0,0.2624502290300733,362825.01446012425,5,0.03925473308568104,10284.731537852993,1,0.12535695387321238,0,1,8.467795706094146
1679949814,24.199540622993496,3.5,150324304.07207027,367001600,7,3.0,0.1558884662657595,0.25,19976807.148781784,262144000,5,50.0,0.9017221542553728,0.4,37147151.19759408,209715200,4,50.0,0.2500095986477565,0.5,6105869.3543511,671088640,5,50.0,0.24878715794712256,362239.46878849267,5,0.03925473308568104,10284.731537852993,1,0.12535695387321238,0,1,8.467795706094146
1679949815,23.07979313367958,3.5,118987664.53782852,367001600,7,3.0,0.16364647005223235,0.25,20001910.136167005,262144000,5,50.0,0.9120263425577408,0.4,40679594.469031945,209715200,4,50.0,0.25762575536094584,0.5,5549332.839858782,671088640,5,50.0,0.24105315182401418,381520.0001058508,5,0.07810556764170654,18389.203243432734,1,0.14964993342473162,0,1,8.933333333333332
1679949816,22.928784857406296,3.5,131669601.92670517,367001600,7,3.0,0.16129178306492462,0.25,19055073.100381173,262144000,5,50.0,0.9362757133340424,0.4,44557688.87228406,209715200,4,50.0,0.2577694400763107,0.5,5549361.648006085,671088640,5,50.0,0.22890220178465973,380958.8885287869,5,0.07810556764170654,18389.203243432734,1,0.12506564835100226,0,1,8.933333333333332
1679949817,22.89798466240912,3.5,131251340.82636946,367001600,7,3.0,0.16088003306135545,0.25,17539180.352465946,262144000,5,50.0,0.8179300915486868,0.4,47034139.650038525,209715200,4,50.0,0.2579131247916755,0.5,5549390.45615339,671088640,5,50.0,0.2207407012839356,383822.6774494908,5,0.07810556764170654,18389.203243432734,1,0.1246132539482659,0,1,8.933333333333332
1679949818,23.599282578206093,3.5,130535782.3332649,367001600,7,3.0,0.15705895080674376,0.25,17574065.85441613,262144000,5,50.0,0.8200884438492141,0.4,47309474.26157056,209715200,4,50.0,0.25810851618277225,0.5,5550307.979571162,671088640,5,50.0,0.2208890452989435,383542.1216609589,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.933333333333332
1679949819,25.287887823249147,3.5,124422763.65707162,367001600,7,3.0,0.15795094991853928,0.25,17584157.167433493,262144000,5,50.0,0.8222467961497412,0.4,47584808.87310259,209715200,4,50.0,0.23399883572057578,0.5,5534782.668664269,671088640,5,50.0,0.215171222250893,383261.5658724269,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.933333333333332
1679949820,24.84681218698266,3.5,125910146.66140433,367001600,7,3.0,0.15235879993324092,0.25,17225905.324415773,262144000,5,50.0,0.7922631515594668,0.4,45701234.75571035,209715200,4,50.0,0.21637806896523082,0.5,3482953.3546411954,671088640,5,50.0,0.22423209613854217,362751.3282773522,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.399999999999999
1679949821,24.822655942045824,3.5,125849641.20011815,367001600,7,3.0,0.15252893533561673,0.25,16816466.158967637,262144000,5,50.0,0.792293163686313,0.4,45828572.913822606,209715200,4,50.0,0.22561819253381032,0.5,3488518.8458091207,671088640,5,50.0,0.21477773521606233,352255.2268979705,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.4
1679949822,25.344903375585616,3.5,122372672.26495919,367001600,7,3.0,0.1522745213837444,0.25,16294984.031036811,262144000,5,50.0,0.7923231758131589,0.4,45955911.07193486,209715200,4,50.0,0.22981645212559068,0.5,3489651.353662457,671088640,5,50.0,0.2218208395842506,332870.49652788794,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.4
1679949823,25.32074713064878,3.5,122312166.80367301,367001600,7,3.0,0.15775852161711054,0.25,16229790.711676257,262144000,5,50.0,0.7871100992585371,0.4,44977681.17442922,209715200,4,50.0,0.22969050000094055,0.5,3489675.6200387636,671088640,5,50.0,0.1989556524508817,321494.7403831591,5,0.07810556764170654,18389.203243432734,1,0.14940560257953397,0,1,8.4
1679949824,26.585141107237764,3.5,126732756.25204268,367001600,7,3.0,0.14280440646273873,0.25,16715779.154894818,262144000,5,50.0,0.7866119735176957,0.4,44993655.13655881,209715200,4,50.0,0.2241928103809341,0.5,3497643.9002952804,671088640,5,50.0,0.20950589138231007,321737.39441159513,5,0.07697569214945678,20301.606658798075,1,0.14940560257953397,0,1,8.4
1679949825,30.709870365499437,3.5,130208182.74595301,367001600,7,3.0,0.13048736211552586,0.25,18317231.01620724,262144000,5,50.0,0.6630165280341399,0.4,43918024.13142456,209715200,4,50.0,0.2245047219055604,0.5,3507606.3125377554,671088640,5,50.0,0.23509903333188817,314344.64315623604,5,0.07697569214945678,20301.606658798075,1,0.14940560257953397,0,1,9.333333333333332
1679949826,30.73767450326716,3.5,129485048.03837194,367001600,7,3.0,0.12019428757374767,0.25,19378981.184183013,262144000,5,50.0,0.7264285136722892,0.4,50871945.773286,209715200,4,50.0,0.22470186886955204,0.5,3508252.7906932686,671088640,5,50.0,0.23811674122933194,334697.8723434158,5,0.07697569214945678,20301.606658798075,1,0.14313515893607248,0,1,9.333333333333334
1679949827,28.772581265677843,3.5,110419524.3507315,367001600,7,3.0,0.1178376930441745,0.25,19419378.075572625,262144000,5,50.0,0.7860158341576842,0.4,56302704.631793834,209715200,4,50.0,0.2248990158335437,0.5,3508899.268848782,671088640,5,50.0,0.23845927331466527,315571.41055208596,5,0.07578895550978276,22310.252052400552,1,0.14271783880406613,0,1,9.333333333333334
1679949828,27.994167511233147,3.5,112064678.48722656,367001600,7,3.0,0.12168914598248601,0.25,18729879.66639602,262144000,5,50.0,0.7880858221891511,0.4,56536372.999968454,209715200,4,50.0,0.2204054745446984,0.5,3503553.669661798,671088640,5,50.0,0.2388018053999986,326001.88380841474,5,0.07578895550978276,22310.252052400552,1,0.14230051867205978,0,1,9.333333333333334
1679949829,28.038774227966847,3.5,124862260.69128068,367001600,7,3.0,0.11432513138820996,0.25,18326590.258751184,262144000,5,50.0,0.7884114452078489,0.4,58531391.87264454,209715200,4,50.0,0.21694368542144865,0.5,2980567.9884158433,671088640,5,50.0,0.2522412395961671,300182.4368522789,5,0.07578895550978276,22310.252052400552,1,0.14188319854005343,0,1,9.333333333333334
1679949830,26.069489247037684,3.5,122947069.48362012,367001600,7,3.0,0.11474167590838726,0.25,16971223.192788202,262144000,5,50.0,0.7381794041200758,0.4,56459748.33342914,209715200,4,50.0,0.2164589605111622,0.5,3022994.771783872,671088640,5,50.0,0.2506021205759492,319437.10984820395,5,0.07578895550978276,22310.252052400552,1,0.14146587840804709,0,1,8.799999999999999
1679949831,25.72913172003698,3.5,118387016.72723816,367001600,7,3.0,0.12281360359679515,0.25,14761068.267835934,262144000,5,50.0,0.7655700680118095,0.4,54817412.29394595,209715200,4,50.0,0.22095225349770173,0.5,3026970.559372852,671088640,5,50.0,0.25072981606267214,358132.7356493683,5,0.07578895550978276,22310.252052400552,1,0.1410485582760407,0,1,8.799999999999999
1679949832,25.77287488834073,3.5,118485113.37675644,367001600,7,3.0,0.1297810548852255,0.25,14764802.545169538,262144000,5,50.0,0.7652798658960243,0.4,53001341.44311572,209715200,4,50.0,0.22276000160107032,0.5,3028778.791112413,671088640,5,50.0,0.25085751154939506,362084.78393676993,5,0.07578895550978276,22310.252052400552,1,0.1347572392877011,1146.7767900888919,1,8.799999999999999
1679949833,24.757180188803087,3.5,108999053.9615075,367001600,7,3.0,0.1237293986305237,0.25,14141309.718987858,262144000,5,50.0,0.7522367896007494,0.4,55295522.21799098,209715200,4,50.0,0.21304741030248822,0.5,3022536.626502287,671088640,5,50.0,0.23242194982962835,362613.7121556899,5,0.07578895550978276,22310.252052400552,1,0.1413684544197678,2260.7662512481643,1,8.799999999999999
1679949834,25.136554744886492,3.5,127945776.9577634,367001600,7,3.0,0.12084529485537227,0.25,14144079.107659103,262144000,5,50.0,0.7624486925099752,0.4,55792035.795312814,209715200,4,50.0,0.24661542441668324,0.5,6914467.321183734,671088640,5,50.0,0.2290629628898973,363142.6403746099,5,0.07578895550978276,22310.252052400552,1,0.12361402554638903,3246.818447409365,1,8.799999999999999
1679949835,24.276247986268498,3.5,117012970.3439018,367001600,7,3.0,0.12094769025067581,0.25,12194102.142252019,262144000,5,50.0,0.7710348695428736,0.4,57978471.194241524,209715200,4,50.0,0.23458399925352294,0.5,6912869.040206093,671088640,5,50.0,0.22030770753433954,384345.92164132145,5,0.07578895550978276,22310.252052400552,1,0.09888640695893461,4083.997095821366,1,10.199999999999998
1679949836,24.37956763588916,3.5,117208620.4689319,367001600,7,3.0,0.12504191700375625,0.25,11462856.536417097,262144000,5,50.0,0.8123867119314507,0.4,58079362.06973973,209715200,4,50.0,0.23555506826875755,0.5,7474642.615211057,671088640,5,50.0,0.22527062055762953,381263.6259306949,5,0.07578895550978276,22310.252052400552,1,0.09888640695893461,4083.997095821366,1,10.2
1679949837,25.962986177773043,3.5,117691144.02739573,367001600,7,3.0,0.12590773983279568,0.25,11476361.752821863,262144000,5,50.0,0.8407680877402803,0.4,58341695.883517005,209715200,4,50.0,0.23617500859596835,0.5,7475298.179958241,671088640,5,50.0,0.2204702113390789,381456.7199985177,5,0.07578895550978276,22310.252052400552,1,0.09888640695893461,4083.997095821366,1,10.2
1679949838,28.107661050362488,3.5,118605873.42823796,367001600,7,3.0,0.1260101352280992,0.25,11477895.941438269,262144000,5,50.0,0.8415366871637129,0.4,58550007.75808054,209715200,4,50.0,0.23968612989887908,0.5,8047696.79050893,671088640,5,50.0,0.2280713296717463,381649.8140663405,5,0.07578895550978276,22310.252052400552,1,0.09888640695893461,4083.997095821366,1,10.2
1679949839,28.066896319657683,3.5,118575009.3353429,367001600,7,3.0,0.12611253062340275,0.25,9905611.143357428,262144000,5,50.0,0.8423052865871455,0.4,58589903.29440176,209715200,4,50.0,0.23893861284136045,0.5,8047026.853846548,671088640,5,50.0,0.23503348077602723,350392.6146574592,5,0.07578895550978276,22310.252052400552,1,0.09888640695893461,4083.997095821366,1,10.2
1679949840,28.538269966144426,3.5,112195656.62308665,367001600,7,3.0,0.11936408688336467,0.25,9287789.392702669,262144000,5,50.0,0.8173443341002359,0.4,57395075.01801624,209715200,4,50.0,0.21142861670389856,0.5,8024382.674586317,671088640,5,50.0,0.2364582895230274,339398.6422410527,5,0.0747195895143631,23303.301007977832,1,0.09888640695893461,4083.997095821366,1,9.266666666666664
1679949841,25.900412672003554,3.5,82860439.62755662,367001600,7,3.0,0.12167035744154032,0.25,9287856.085853886,262144000,5,50.0,0.8501504438618932,0.4,57496643.20355849,209715200,4,50.0,0.21136593971924098,0.5,8024326.502476947,671088640,5,50.0,0.23044268030685008,330599.7436973429,5,0.0747195895143631,23303.301007977832,1,0.09888640695893461,4083.997095821366,1,9.266666666666666
1679949842,27.071560373194863,3.5,97798191.57068911,367001600,7,3.0,0.12458695299122868,0.25,10686102.203938097,262144000,5,50.0,0.8042102079449166,0.4,56337239.3131341,209715200,4,50.0,0.22405293298009216,0.5,9616194.361918274,671088640,5,50.0,0.2275001399377947,336244.7648606978,5,0.06112924723079278,21113.35284936418,1,0.09888640695893461,4083.997095821366,1,9.266666666666666
1679949843,27.514031314964747,3.5,97501613.15936688,367001600,7,3.0,0.12447865735154047,0.25,9665568.693320375,262144000,5,50.0,0.8519316222764185,0.4,59461553.9263633,209715200,4,50.0,0.22385080288191847,0.5,9655188.472637977,671088640,5,50.0,0.22781512863081846,329900.64538145275,5,0.06173573112366738,21286.529220471504,1,0.09888640695893461,4083.997095821366,1,9.266666666666666
1679949844,26.788040878840572,3.5,93988827.16957958,367001600,7,3.0,0.13228630867204033,0.25,9665635.386471592,262144000,5,50.0,0.851089066261414,0.4,57702689.01790288,209715200,4,50.0,0.2244248752039648,0.5,10139599.767715704,671088640,5,50.0,0.22393888637561293,341277.6398617018,5,0.06234221501654198,21459.70559157883,1,0.12510067391850993,4083.997095821366,1,9.266666666666666
1679949845,27.769219899479996,3.5,100475482.78397866,367001600,7,3.0,0.1356222676861258,0.25,9665702.079622809,262144000,5,50.0,0.8613272761198971,0.4,57797517.58854132,209715200,4,50.0,0.19899863332636067,0.5,11375706.723550644,671088640,5,50.0,0.22441691042866527,359357.84563667566,5,0.06294869890941657,21632.88196268615,1,0.150110831182384,4083.997095821366,1,9.399999999999999
1679949846,25.9825213533695,3.5,99087105.38127351,367001600,7,3.0,0.13570633032236035,0.25,9659012.630747808,262144000,5,50.0,0.8418902747754182,0.4,55810320.816449106,209715200,4,50.0,0.21299024770319105,0.5,13227088.47382191,671088640,5,50.0,0.22644593010446945,370359.2631010497,5,0.06355518280229117,21806.058333793473,1,0.150110831182384,4083.997095821366,1,9.4
1679949847,24.673363833485716,3.5,103675843.676534,367001600,7,3.0,0.1316929898911208,0.25,8825488.237153705,262144000,5,50.0,0.8328163529224497,0.4,54565236.610832125,209715200,4,50.0,0.22021423657846265,0.5,13248883.336885238,671088640,5,50.0,0.22596585542305575,359308.9510021335,5,0.07332715452623313,24596.36261326023,1,0.1506967665875003,4083.997095821366,1,9.4
