,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
1213,1477,2023-04-05 09:08:40.787756,2023-04-05 09:08:41.842935,0.322,0.012,0.012,0.035,1.055179,0.381,0.6741790000000001,keda+rps
1214,1481,2023-04-05 09:08:41.788290,2023-04-05 09:08:42.208673,0.323,0.008,0.008,0.036,0.420383,0.375,0.04538300000000001,keda+rps
1215,1485,2023-04-05 09:08:41.787643,2023-04-05 09:08:42.209745,0.374,0.010,0.011,0.036,0.422102,0.431,-0.008898000000000017,keda+rps
1216,1484,2023-04-05 09:08:41.791231,2023-04-05 09:08:42.211470,0.378,0.011,0.008,0.029,0.420239,0.42600000000000005,-0.005761000000000072,keda+rps
1217,1482,2023-04-05 09:08:41.789788,2023-04-05 09:08:42.278745,0.324,0.010,0.010,0.026,0.488957,0.37000000000000005,0.11895699999999992,keda+rps
1218,1483,2023-04-05 09:08:41.789557,2023-04-05 09:08:42.283919,0.367,0.012,0.011,0.027,0.494362,0.41700000000000004,0.07736199999999999,keda+rps
1219,1489,2023-04-05 09:08:42.794793,2023-04-05 09:08:43.220763,0.325,0.009,0.010,0.026,0.42597,0.37000000000000005,0.055969999999999964,keda+rps
1220,1487,2023-04-05 09:08:42.800545,2023-04-05 09:08:43.242298,0.383,0.009,0.015,0.031,0.441753,0.43800000000000006,0.003752999999999951,keda+rps
1221,1488,2023-04-05 09:08:42.803149,2023-04-05 09:08:43.356984,0.376,0.011,0.015,0.033,0.553835,0.43500000000000005,0.11883499999999991,keda+rps
1222,1486,2023-04-05 09:08:42.796279,2023-04-05 09:08:43.794567,1.649,0.014,0.010,0.036,0.998288,1.709,-0.7107120000000001,keda+rps
1223,1490,2023-04-05 09:08:42.797978,2023-04-05 09:08:43.804412,1.697,0.014,0.008,0.043,1.006434,1.762,-0.755566,keda+rps
1224,1492,2023-04-05 09:08:43.802322,2023-04-05 09:08:44.238065,1.727,0.010,0.010,0.041,0.435743,1.788,-1.352257,keda+rps
1225,1491,2023-04-05 09:08:43.803764,2023-04-05 09:08:44.238672,0.321,0.010,0.009,0.024,0.434908,0.36400000000000005,0.07090799999999997,keda+rps
1226,1494,2023-04-05 09:08:43.801589,2023-04-05 09:08:44.239808,0.369,0.012,0.008,0.024,0.438219,0.41300000000000003,0.02521899999999999,keda+rps
1227,1495,2023-04-05 09:08:43.806783,2023-04-05 09:08:44.252503,1.429,0.016,0.010,0.028,0.44572,1.483,-1.03728,keda+rps
1228,1493,2023-04-05 09:08:43.804694,2023-04-05 09:08:44.342239,0.398,0.017,0.010,0.033,0.537545,0.4580000000000001,0.07954499999999998,keda+rps
1229,1496,2023-04-05 09:08:44.808133,2023-04-05 09:08:45.203158,1.577,0.012,0.009,0.030,0.395025,1.628,-1.232975,keda+rps
1230,1497,2023-04-05 09:08:44.808367,2023-04-05 09:08:45.208019,0.922,0.015,0.011,0.038,0.399652,0.9860000000000001,-0.5863480000000001,keda+rps
1231,1498,2023-04-05 09:08:44.812646,2023-04-05 09:08:45.246919,0.923,0.016,0.009,0.027,0.434273,0.9750000000000001,-0.5407270000000001,keda+rps
1232,1499,2023-04-05 09:08:44.810646,2023-04-05 09:08:45.295994,0.302,0.016,0.009,0.027,0.485348,0.35400000000000004,0.13134799999999996,keda+rps
1233,1500,2023-04-05 09:08:44.810934,2023-04-05 09:08:45.299424,0.304,0.016,0.008,0.036,0.48849,0.364,0.12448999999999999,keda+rps
1234,1504,2023-04-05 09:08:45.820493,2023-04-05 09:08:46.230538,0.328,0.008,0.010,0.026,0.410045,0.37200000000000005,0.03804499999999994,keda+rps
1235,1501,2023-04-05 09:08:45.813487,2023-04-05 09:08:46.267538,0.368,0.010,0.008,0.028,0.454051,0.41400000000000003,0.04005099999999995,keda+rps
1236,1510,2023-04-05 09:08:46.826300,2023-04-05 09:08:47.252168,0.361,0.012,0.009,0.029,0.425868,0.41100000000000003,0.014867999999999992,keda+rps
1237,1508,2023-04-05 09:08:46.825934,2023-04-05 09:08:47.282002,0.329,0.013,0.008,0.032,0.456068,0.382,0.07406799999999997,keda+rps
1238,1507,2023-04-05 09:08:46.834585,2023-04-05 09:08:47.296402,0.339,0.016,0.009,0.027,0.461817,0.39100000000000007,0.07081699999999991,keda+rps
1239,1505,2023-04-05 09:08:45.813809,2023-04-05 09:08:47.566337,0.375,0.010,0.010,0.031,1.752528,0.42600000000000005,1.3265280000000002,keda+rps
1240,1502,2023-04-05 09:08:45.816923,2023-04-05 09:08:47.595782,0.372,0.013,0.007,0.031,1.778859,0.42300000000000004,1.355859,keda+rps
1241,1503,2023-04-05 09:08:45.823840,2023-04-05 09:08:47.645838,0.391,0.013,0.008,0.026,1.821998,0.43800000000000006,1.383998,keda+rps
1242,1513,2023-04-05 09:08:47.840615,2023-04-05 09:08:48.264481,0.309,0.013,0.008,0.026,0.423866,0.35600000000000004,0.06786599999999998,keda+rps
1243,1511,2023-04-05 09:08:47.836185,2023-04-05 09:08:48.275077,0.327,0.013,0.009,0.026,0.438892,0.37500000000000006,0.06389199999999995,keda+rps
1244,1512,2023-04-05 09:08:47.844680,2023-04-05 09:08:48.369012,0.326,0.011,0.007,0.025,0.524332,0.36900000000000005,0.15533199999999997,keda+rps
1245,1509,2023-04-05 09:08:46.827088,2023-04-05 09:08:48.369947,0.925,0.013,0.012,0.032,1.542859,0.9820000000000001,0.5608589999999999,keda+rps
1246,1506,2023-04-05 09:08:46.831103,2023-04-05 09:08:48.474720,0.943,0.014,0.014,0.031,1.643617,1.002,0.6416170000000001,keda+rps
1247,1514,2023-04-05 09:08:47.839726,2023-04-05 09:08:48.842806,0.315,0.016,0.022,0.036,1.00308,0.389,0.61408,keda+rps
1248,1515,2023-04-05 09:08:47.848511,2023-04-05 09:08:48.897704,0.359,0.017,0.007,0.035,1.049193,0.41800000000000004,0.631193,keda+rps
1249,1517,2023-04-05 09:08:48.854125,2023-04-05 09:08:49.256915,0.510,0.011,0.011,0.025,0.40279,0.557,-0.15421000000000007,keda+rps
1250,1516,2023-04-05 09:08:48.854276,2023-04-05 09:08:49.257442,0.891,0.015,0.011,0.028,0.403166,0.9450000000000001,-0.541834,keda+rps
1251,1519,2023-04-05 09:08:48.858656,2023-04-05 09:08:49.281021,1.034,0.012,0.016,0.029,0.422365,1.091,-0.668635,keda+rps
1252,1520,2023-04-05 09:08:48.853615,2023-04-05 09:08:49.337041,0.321,0.017,0.010,0.030,0.483426,0.378,0.10542600000000002,keda+rps
1253,1518,2023-04-05 09:08:48.857532,2023-04-05 09:08:49.337499,0.328,0.022,0.013,0.032,0.479967,0.395,0.08496699999999996,keda+rps
1254,1525,2023-04-05 09:08:49.856434,2023-04-05 09:08:50.283465,0.332,0.010,0.009,0.027,0.427031,0.37800000000000006,0.049030999999999936,keda+rps
1255,1522,2023-04-05 09:08:49.853819,2023-04-05 09:08:50.285297,0.908,0.012,0.011,0.036,0.431478,0.9670000000000001,-0.535522,keda+rps
1256,1521,2023-04-05 09:08:49.854950,2023-04-05 09:08:50.323442,0.953,0.012,0.008,0.029,0.468492,1.002,-0.533508,keda+rps
1257,1524,2023-04-05 09:08:49.857988,2023-04-05 09:08:50.375503,0.318,0.015,0.009,0.046,0.517515,0.388,0.12951499999999994,keda+rps
1258,1523,2023-04-05 09:08:49.859915,2023-04-05 09:08:50.377329,0.307,0.015,0.008,0.046,0.517414,0.376,0.14141400000000004,keda+rps
1259,1527,2023-04-05 09:08:50.865984,2023-04-05 09:08:51.304917,0.310,0.008,0.010,0.029,0.438933,0.35700000000000004,0.08193299999999998,keda+rps
1260,1528,2023-04-05 09:08:50.866664,2023-04-05 09:08:51.308979,0.322,0.011,0.012,0.030,0.442315,0.375,0.06731500000000001,keda+rps
1261,1530,2023-04-05 09:08:50.865647,2023-04-05 09:08:51.315771,0.342,0.013,0.011,0.037,0.450124,0.403,0.047124,keda+rps
1262,1526,2023-04-05 09:08:50.865062,2023-04-05 09:08:51.887769,0.364,0.008,0.018,0.214,1.022707,0.604,0.41870700000000005,keda+rps
1263,1529,2023-04-05 09:08:50.867487,2023-04-05 09:08:51.903169,1.383,0.015,0.019,0.066,1.035682,1.4829999999999999,-0.4473179999999999,keda+rps
1264,1531,2023-04-05 09:08:51.875161,2023-04-05 09:08:52.274700,1.630,0.009,0.011,0.031,0.399539,1.6809999999999996,-1.2814609999999997,keda+rps
1265,1534,2023-04-05 09:08:51.872362,2023-04-05 09:08:52.322169,1.632,0.009,0.010,0.024,0.449807,1.6749999999999998,-1.2251929999999998,keda+rps
1266,1535,2023-04-05 09:08:51.874933,2023-04-05 09:08:52.479119,0.958,0.011,0.010,0.025,0.604186,1.004,-0.399814,keda+rps
1267,1532,2023-04-05 09:08:51.876014,2023-04-05 09:08:52.880271,0.316,0.012,0.010,0.033,1.004257,0.371,0.633257,keda+rps
1268,1533,2023-04-05 09:08:51.871526,2023-04-05 09:08:52.978659,0.340,0.015,0.014,0.039,1.107133,0.40800000000000003,0.6991329999999999,keda+rps
1269,1537,2023-04-05 09:08:52.886303,2023-04-05 09:08:53.295368,0.447,0.009,0.007,0.033,0.409065,0.496,-0.08693499999999998,keda+rps
1270,1538,2023-04-05 09:08:52.887007,2023-04-05 09:08:53.343954,0.994,0.009,0.011,0.025,0.456947,1.0389999999999997,-0.5820529999999997,keda+rps
1271,1540,2023-04-05 09:08:52.894396,2023-04-05 09:08:53.354181,1.043,0.010,0.007,0.027,0.459785,1.0869999999999997,-0.6272149999999997,keda+rps
1272,1539,2023-04-05 09:08:52.888060,2023-04-05 09:08:53.893964,0.311,0.011,0.015,0.033,1.005904,0.37,0.6359039999999999,keda+rps
1273,1536,2023-04-05 09:08:52.891171,2023-04-05 09:08:53.941244,0.369,0.017,0.014,0.031,1.050073,0.43100000000000005,0.619073,keda+rps
1274,1543,2023-04-05 09:08:53.901497,2023-04-05 09:08:54.337239,0.343,0.012,0.008,0.027,0.435742,0.39000000000000007,0.04574199999999995,keda+rps
1275,1541,2023-04-05 09:08:53.903197,2023-04-05 09:08:54.338285,0.636,0.011,0.008,0.027,0.435088,0.682,-0.24691200000000008,keda+rps
1276,1550,2023-04-05 09:08:54.902542,2023-04-05 09:08:55.297596,0.854,0.014,0.009,0.026,0.395054,0.903,-0.507946,keda+rps
1277,1549,2023-04-05 09:08:54.900306,2023-04-05 09:08:55.312737,0.325,0.015,0.009,0.032,0.412431,0.381,0.03143099999999999,keda+rps
1278,1547,2023-04-05 09:08:54.900710,2023-04-05 09:08:55.336534,0.347,0.012,0.012,0.024,0.435824,0.395,0.04082399999999997,keda+rps
1279,1548,2023-04-05 09:08:54.907290,2023-04-05 09:08:55.387374,0.380,0.008,0.012,0.029,0.480084,0.42900000000000005,0.05108399999999996,keda+rps
1280,1542,2023-04-05 09:08:53.904669,2023-04-05 09:08:55.388922,0.402,0.011,0.011,0.028,1.484253,0.45200000000000007,1.0322529999999999,keda+rps
1281,1545,2023-04-05 09:08:53.907637,2023-04-05 09:08:55.630243,0.414,0.012,0.008,0.027,1.722606,0.461,1.261606,keda+rps
1282,1544,2023-04-05 09:08:53.907374,2023-04-05 09:08:55.630297,0.387,0.014,0.007,0.030,1.722923,0.43800000000000006,1.284923,keda+rps
1283,1546,2023-04-05 09:08:54.902659,2023-04-05 09:08:55.981602,0.393,0.017,0.008,0.034,1.078943,0.45200000000000007,0.6269429999999999,keda+rps
1284,1554,2023-04-05 09:08:55.912458,2023-04-05 09:08:56.345525,1.186,0.008,0.009,0.036,0.433067,1.2389999999999999,-0.8059329999999999,keda+rps
1285,1551,2023-04-05 09:08:55.910853,2023-04-05 09:08:56.359050,1.247,0.011,0.009,0.031,0.448197,1.2979999999999998,-0.8498029999999999,keda+rps
1286,1555,2023-04-05 09:08:55.914033,2023-04-05 09:08:56.446786,0.319,0.011,0.007,0.026,0.532753,0.36300000000000004,0.169753,keda+rps
1287,1553,2023-04-05 09:08:55.911900,2023-04-05 09:08:57.011090,0.327,0.012,0.012,0.034,1.09919,0.385,0.7141899999999999,keda+rps
1288,1552,2023-04-05 09:08:55.912839,2023-04-05 09:08:57.056579,0.327,0.013,0.012,0.023,1.14374,0.37500000000000006,0.76874,keda+rps
1289,1560,2023-04-05 09:08:56.931559,2023-04-05 09:08:57.372267,1.508,0.011,0.012,0.026,0.440708,1.557,-1.116292,keda+rps
1290,1557,2023-04-05 09:08:56.926284,2023-04-05 09:08:57.372540,0.314,0.012,0.008,0.024,0.446256,0.35800000000000004,0.08825599999999995,keda+rps
1291,1559,2023-04-05 09:08:56.933195,2023-04-05 09:08:57.425932,0.388,0.016,0.010,0.035,0.492737,0.44900000000000007,0.043736999999999915,keda+rps
1292,1556,2023-04-05 09:08:56.923848,2023-04-05 09:08:57.633695,1.561,0.019,0.006,0.027,0.709847,1.6129999999999998,-0.9031529999999998,keda+rps
1293,1558,2023-04-05 09:08:56.935962,2023-04-05 09:08:57.899107,1.579,0.043,0.009,0.039,0.963145,1.6699999999999997,-0.7068549999999997,keda+rps
1294,1561,2023-04-05 09:08:57.933007,2023-04-05 09:08:58.356999,0.876,0.009,0.008,0.031,0.423992,0.924,-0.500008,keda+rps
1295,1563,2023-04-05 09:08:57.938240,2023-04-05 09:08:58.365195,0.893,0.010,0.009,0.028,0.426955,0.9400000000000001,-0.5130450000000001,keda+rps
1296,1565,2023-04-05 09:08:57.937734,2023-04-05 09:08:58.395470,0.895,0.012,0.010,0.028,0.457736,0.9450000000000001,-0.4872640000000001,keda+rps
1297,1562,2023-04-05 09:08:57.942202,2023-04-05 09:08:58.462258,0.310,0.014,0.010,0.035,0.520056,0.369,0.15105599999999997,keda+rps
1298,1564,2023-04-05 09:08:57.945428,2023-04-05 09:08:58.522778,0.313,0.014,0.011,0.027,0.57735,0.36500000000000005,0.21234999999999998,keda+rps
1299,1570,2023-04-05 09:08:58.938297,2023-04-05 09:08:59.440642,0.326,0.017,0.009,0.026,0.502345,0.37800000000000006,0.12434499999999998,keda+rps
1300,1568,2023-04-05 09:08:58.937071,2023-04-05 09:08:59.443041,1.003,0.018,0.012,0.030,0.50597,1.063,-0.5570299999999999,keda+rps
1301,1566,2023-04-05 09:08:58.942650,2023-04-05 09:09:00.221540,1.016,0.018,0.010,0.041,1.27889,1.085,0.19389000000000012,keda+rps
1302,1569,2023-04-05 09:08:58.939391,2023-04-05 09:09:00.264837,0.331,0.017,0.010,0.047,1.325446,0.405,0.9204459999999999,keda+rps
1303,1575,2023-04-05 09:08:59.948183,2023-04-05 09:09:00.402993,0.322,0.018,0.009,0.029,0.45481,0.37800000000000006,0.07680999999999993,keda+rps
1304,1573,2023-04-05 09:08:59.945445,2023-04-05 09:09:00.404330,0.351,0.009,0.012,0.033,0.458885,0.405,0.05388499999999996,keda+rps
1305,1572,2023-04-05 09:08:59.950883,2023-04-05 09:09:00.413798,0.355,0.010,0.009,0.027,0.462915,0.401,0.061915,keda+rps
1306,1567,2023-04-05 09:08:58.940438,2023-04-05 09:09:00.632423,0.429,0.010,0.009,0.029,1.691985,0.47700000000000004,1.214985,keda+rps
1307,1578,2023-04-05 09:09:00.960410,2023-04-05 09:09:01.351908,0.312,0.010,0.009,0.029,0.391498,0.36000000000000004,0.03149799999999997,keda+rps
1308,1576,2023-04-05 09:09:00.955043,2023-04-05 09:09:01.440068,0.383,0.012,0.006,0.032,0.485025,0.43300000000000005,0.05202499999999993,keda+rps
1309,1574,2023-04-05 09:08:59.944170,2023-04-05 09:09:01.620696,0.390,0.010,0.010,0.026,1.676526,0.43600000000000005,1.240526,keda+rps
1310,1571,2023-04-05 09:08:59.946319,2023-04-05 09:09:01.630381,0.777,0.011,0.007,0.032,1.684062,0.8270000000000001,0.8570619999999999,keda+rps
1311,1579,2023-04-05 09:09:00.954761,2023-04-05 09:09:01.911259,0.858,0.013,0.011,0.027,0.956498,0.909,0.04749799999999993,keda+rps
1312,1580,2023-04-05 09:09:00.956133,2023-04-05 09:09:01.940900,0.315,0.014,0.011,0.031,0.984767,0.371,0.613767,keda+rps
1313,1577,2023-04-05 09:09:00.956110,2023-04-05 09:09:01.943948,0.320,0.013,0.008,0.027,0.987838,0.36800000000000005,0.6198379999999999,keda+rps
1314,1582,2023-04-05 09:09:01.964383,2023-04-05 09:09:02.365233,0.416,0.011,0.011,0.026,0.40085,0.464,-0.06315000000000004,keda+rps
1315,1584,2023-04-05 09:09:01.970357,2023-04-05 09:09:02.376961,0.956,0.012,0.011,0.035,0.406604,1.014,-0.607396,keda+rps
1316,1583,2023-04-05 09:09:01.964713,2023-04-05 09:09:02.418964,0.960,0.015,0.017,0.031,0.454251,1.023,-0.568749,keda+rps
1317,1581,2023-04-05 09:09:01.962236,2023-04-05 09:09:03.059748,0.310,0.020,0.010,0.027,1.097512,0.36700000000000005,0.730512,keda+rps
1318,1585,2023-04-05 09:09:01.963646,2023-04-05 09:09:03.060383,0.327,0.024,0.015,0.037,1.096737,0.403,0.693737,keda+rps
1319,1587,2023-04-05 09:09:02.975534,2023-04-05 09:09:03.391604,0.347,0.007,0.008,0.028,0.41607,0.39,0.026069999999999982,keda+rps
1320,1590,2023-04-05 09:09:02.975531,2023-04-05 09:09:03.417632,0.353,0.009,0.012,0.026,0.442101,0.4,0.042101,keda+rps
1321,1586,2023-04-05 09:09:02.977104,2023-04-05 09:09:03.418256,0.364,0.010,0.010,0.033,0.441152,0.41700000000000004,0.02415199999999995,keda+rps
1322,1589,2023-04-05 09:09:02.980449,2023-04-05 09:09:03.435290,0.360,0.011,0.009,0.032,0.454841,0.41200000000000003,0.04284099999999996,keda+rps
1323,1588,2023-04-05 09:09:02.976205,2023-04-05 09:09:03.512126,0.359,0.012,0.013,0.036,0.535921,0.42,0.115921,keda+rps
1324,1593,2023-04-05 09:09:03.980769,2023-04-05 09:09:04.382795,0.365,0.010,0.011,0.029,0.402026,0.41500000000000004,-0.012974000000000041,keda+rps
1325,1592,2023-04-05 09:09:03.981292,2023-04-05 09:09:04.453031,0.971,0.011,0.012,0.031,0.471739,1.025,-0.5532609999999999,keda+rps
1326,1595,2023-04-05 09:09:03.983112,2023-04-05 09:09:04.453043,0.975,0.013,0.007,0.036,0.469931,1.031,-0.5610689999999999,keda+rps
1327,1594,2023-04-05 09:09:03.979628,2023-04-05 09:09:04.825619,0.330,0.015,0.010,0.040,0.845991,0.395,0.45099100000000003,keda+rps
1328,1591,2023-04-05 09:09:03.986894,2023-04-05 09:09:04.941671,0.362,0.031,0.008,0.030,0.954777,0.43100000000000005,0.5237769999999999,keda+rps
1329,1596,2023-04-05 09:09:04.994484,2023-04-05 09:09:05.428450,0.316,0.009,0.009,0.045,0.433966,0.379,0.054966000000000015,keda+rps
1330,1598,2023-04-05 09:09:04.994423,2023-04-05 09:09:05.432022,0.322,0.008,0.010,0.036,0.437599,0.376,0.061599000000000015,keda+rps
1331,1599,2023-04-05 09:09:04.998061,2023-04-05 09:09:05.502632,0.333,0.012,0.011,0.032,0.504571,0.388,0.11657099999999998,keda+rps
1332,1597,2023-04-05 09:09:04.996565,2023-04-05 09:09:06.055663,0.383,0.008,0.009,0.034,1.059098,0.43400000000000005,0.625098,keda+rps
1333,1600,2023-04-05 09:09:04.996587,2023-04-05 09:09:06.055712,1.532,0.009,0.010,0.043,1.059125,1.5939999999999999,-0.5348749999999998,keda+rps
1334,1603,2023-04-05 09:09:06.015089,2023-04-05 09:09:06.460199,1.606,0.008,0.011,0.042,0.44511,1.667,-1.2218900000000001,keda+rps
1335,1601,2023-04-05 09:09:06.015735,2023-04-05 09:09:06.461405,1.625,0.011,0.034,0.025,0.44567,1.6949999999999998,-1.2493299999999998,keda+rps
1336,1604,2023-04-05 09:09:06.025164,2023-04-05 09:09:06.471359,0.923,0.013,0.011,0.030,0.446195,0.9770000000000001,-0.5308050000000001,keda+rps
1337,1605,2023-04-05 09:09:06.019717,2023-04-05 09:09:06.483238,0.331,0.013,0.011,0.029,0.463521,0.38400000000000006,0.07952099999999995,keda+rps
1338,1602,2023-04-05 09:09:06.036608,2023-04-05 09:09:06.549154,0.313,0.015,0.010,0.026,0.512546,0.36400000000000005,0.1485459999999999,keda+rps
1339,1607,2023-04-05 09:09:07.012252,2023-04-05 09:09:07.456817,0.328,0.010,0.008,0.029,0.444565,0.37500000000000006,0.06956499999999993,keda+rps
1340,1609,2023-04-05 09:09:07.016101,2023-04-05 09:09:07.462948,0.392,0.012,0.010,0.032,0.446847,0.44600000000000006,0.0008469999999999311,keda+rps
1341,1608,2023-04-05 09:09:07.016852,2023-04-05 09:09:07.477323,0.395,0.012,0.008,0.029,0.460471,0.44400000000000006,0.016470999999999958,keda+rps
1342,1610,2023-04-05 09:09:07.013565,2023-04-05 09:09:08.074909,0.329,0.016,0.009,0.035,1.061344,0.389,0.672344,keda+rps
1343,1606,2023-04-05 09:09:07.011293,2023-04-05 09:09:08.075591,0.365,0.016,0.015,0.032,1.064298,0.42800000000000005,0.6362979999999999,keda+rps
1344,1615,2023-04-05 09:09:08.024768,2023-04-05 09:09:08.496382,0.379,0.008,0.010,0.031,0.471614,0.42800000000000005,0.04361399999999993,keda+rps
1345,1611,2023-04-05 09:09:08.022728,2023-04-05 09:09:08.497885,0.653,0.011,0.009,0.031,0.475157,0.7040000000000001,-0.22884300000000007,keda+rps
1346,1619,2023-04-05 09:09:09.030391,2023-04-05 09:09:09.466003,0.822,0.012,0.012,0.023,0.435612,0.869,-0.433388,keda+rps
1347,1616,2023-04-05 09:09:09.029219,2023-04-05 09:09:09.501341,0.317,0.013,0.009,0.024,0.472122,0.36300000000000004,0.10912199999999994,keda+rps
1348,1618,2023-04-05 09:09:09.031518,2023-04-05 09:09:09.505314,0.380,0.015,0.010,0.024,0.473796,0.42900000000000005,0.04479599999999995,keda+rps
1349,1617,2023-04-05 09:09:09.030246,2023-04-05 09:09:09.515237,0.383,0.009,0.008,0.026,0.484991,0.42600000000000005,0.05899099999999996,keda+rps
1350,1614,2023-04-05 09:09:08.021231,2023-04-05 09:09:09.657659,0.969,0.010,0.011,0.023,1.636428,1.013,0.6234280000000001,keda+rps
1351,1613,2023-04-05 09:09:08.022417,2023-04-05 09:09:09.725643,1.056,0.011,0.010,0.029,1.703226,1.1059999999999999,0.597226,keda+rps
1352,1612,2023-04-05 09:09:08.020058,2023-04-05 09:09:09.746451,0.340,0.012,0.011,0.027,1.726393,0.39000000000000007,1.336393,keda+rps
1353,1620,2023-04-05 09:09:09.031353,2023-04-05 09:09:10.080054,0.347,0.014,0.013,0.031,1.048701,0.405,0.6437010000000001,keda+rps
1354,1622,2023-04-05 09:09:10.045257,2023-04-05 09:09:10.475919,0.515,0.008,0.013,0.033,0.430662,0.5690000000000001,-0.13833800000000007,keda+rps
1355,1621,2023-04-05 09:09:10.042586,2023-04-05 09:09:10.536111,0.346,0.013,0.009,0.037,0.493525,0.40499999999999997,0.08852500000000002,keda+rps
1356,1624,2023-04-05 09:09:10.047127,2023-04-05 09:09:10.536393,0.334,0.013,0.011,0.027,0.489266,0.38500000000000006,0.10426599999999991,keda+rps
1357,1623,2023-04-05 09:09:10.043157,2023-04-05 09:09:10.539469,0.342,0.016,0.008,0.025,0.496312,0.39100000000000007,0.1053119999999999,keda+rps
1358,1625,2023-04-05 09:09:10.051722,2023-04-05 09:09:10.542075,0.377,0.016,0.009,0.029,0.490353,0.43100000000000005,0.059352999999999934,keda+rps
1359,1630,2023-04-05 09:09:11.048245,2023-04-05 09:09:11.466839,1.302,0.008,0.009,0.033,0.418594,1.3519999999999999,-0.9334059999999998,keda+rps
1360,1627,2023-04-05 09:09:11.049915,2023-04-05 09:09:11.488610,1.302,0.008,0.011,0.029,0.438695,1.3499999999999999,-0.9113049999999998,keda+rps
1361,1629,2023-04-05 09:09:11.057803,2023-04-05 09:09:11.508479,0.453,0.009,0.007,0.029,0.450676,0.49800000000000005,-0.04732400000000003,keda+rps
1362,1628,2023-04-05 09:09:11.053171,2023-04-05 09:09:11.808919,0.304,0.008,0.016,0.024,0.755748,0.35200000000000004,0.40374799999999994,keda+rps
1363,1626,2023-04-05 09:09:11.061612,2023-04-05 09:09:11.997100,0.317,0.012,0.009,0.032,0.935488,0.37,0.565488,keda+rps
1364,1635,2023-04-05 09:09:12.057745,2023-04-05 09:09:12.456486,0.310,0.010,0.010,0.033,0.398741,0.363,0.03574100000000002,keda+rps
1365,1631,2023-04-05 09:09:12.059348,2023-04-05 09:09:12.550282,0.404,0.011,0.010,0.033,0.490934,0.4580000000000001,0.03293399999999991,keda+rps
1366,1633,2023-04-05 09:09:12.058442,2023-04-05 09:09:12.554096,0.399,0.012,0.007,0.024,0.495654,0.44200000000000006,0.053653999999999924,keda+rps
1367,1632,2023-04-05 09:09:12.059888,2023-04-05 09:09:13.111906,0.303,0.015,0.009,0.029,1.052018,0.35600000000000004,0.6960179999999998,keda+rps
