time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680031665,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.010737038716056158,0.05,0,52428800,1,50.0,0.0030896641724438003,0.1,435.880736218889,52428800,1,50.0,0.008174869802783154,0.1,0,134217728,1,50.0,0,0,1,0.0011738706947931965,0,1,0.0037983392478579004,0,1,0
1680031666,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.010704829926851197,0.05,0,52428800,1,50.0,0.0031202551636937206,0.1,441.1129007459376,52428800,1,50.0,0.008036906645478946,0.1,0,134217728,1,50.0,0,0,1,0.0013310704031730277,0,1,0.004655028727761691,0,1,0
1680031667,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.008763858092990025,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.006229777425205696,0.1,0,134217728,1,50.0,0,0,1,0.0013310704031730277,0,1,0.004655028727761691,0,1,0
1680031668,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01109027603800849,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.006229777425205696,0.1,0,134217728,1,50.0,0.0029321913965088963,4952389.93425527,1,0.0013310704031730277,0,1,0.004655028727761691,0,1,0
1680031669,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01109027603800849,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.006229777425205696,0.1,0,134217728,1,50.0,0.005193246210869725,10228886.255324848,1,0.0011733989107797277,0,1,0.004702957977020523,0,1,0
1680031670,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01109027603800849,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10297072.970257832,1,0.001160647991496779,0,1,0.004702957977020523,0,1,0.9333333333333331
1680031671,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10365259.685190814,1,0.0011478970722138303,0,1,0.004702957977020523,0,1,0.9333333333333333
1680031672,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10422877.139502252,1,0.001135146152930882,0,1,0.004702957977020523,0,1,0.9333333333333333
1680031673,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10422877.139502252,1,0.0011223952336479332,0,1,0.004702957977020523,0,1,0.9333333333333333
1680031674,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10422877.139502252,1,0.0011096443143649847,0,1,0.004702957977020523,0,1,0.9333333333333333
1680031675,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10422877.139502252,1,0.0010968933950820364,0,1,0.004702957977020523,0,1,3.599999999999999
1680031676,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184485,10422877.139502252,1,0.0009249789885687401,0,1,0.004702957977020523,0,1,3.6
1680031677,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868193,0.1,525.3690622072647,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.0009027944818491898,0,1,0.004702957977020523,0,1,3.6
1680031678,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.0036128771912868197,0.1,525.3690622072648,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.0008806099751296392,0,1,0.004702957977020523,0,1,3.6
1680031679,0.005398011272514004,0.5,18439566.23788636,52428800,1,3.0,0.01100369764565338,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.0008584254684100887,0,1,0.004702957977020523,0,1,3.6
1680031680,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.007325516210905934,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.00046712355247117884,0,1,0.003277484576465201,0,1,7.199999999999998
1680031681,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.007325516210905934,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.00045437263318823023,0,1,0.003277484576465201,0,1,7.2
1680031682,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.007325516210905934,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.0004416217139052817,0,1,0.08138262443565349,8873.00297860818,1,7.2
1680031683,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.005453168347284068,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.00042887079462233314,0,1,0.08138262443565349,8873.00297860818,1,7.2
1680031684,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.005453168347284068,0.05,0,52428800,1,50.0,0.017600301067177623,0.1,41660.95610985721,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.00041611987533938464,0,1,0.16513959102293288,18561.170209957665,1,7.2
1680031685,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.06880643696615794,0.05,3651.9461703491124,52428800,1,50.0,0.01582288335088605,0.1,41449.51691927286,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.005691813869184486,10422877.139502252,1,0.0037839203729145908,569.9476458003584,1,0.16513959102293288,18561.170209957665,1,8.93333333333333
1680031686,0.002845958165533511,0.5,10120963.154414859,52428800,1,3.0,0.06880643696615794,0.05,3651.9461703491124,52428800,1,50.0,0.01582288335088605,0.1,41449.51691927286,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.009170640674074962,9225006.53262466,1,0.0037839203729145908,569.9476458003584,1,0.16513959102293288,18561.170209957665,1,8.933333333333334
1680031691,0.840251511489726,0.5,946482.3058236492,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.01582288335088605,0.1,41449.51691927286,52428800,1,50.0,0.009309086786918289,0.1,0,134217728,1,50.0,0.011073364348757483,7677237.3967943005,1,0.0037839203729145908,569.9476458003584,1,0.16513959102293288,18561.170209957665,1,8.933333333333334
1680031692,0.840251511489726,0.5,946482.3058236492,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.01582288335088605,0.1,41449.51691927286,52428800,1,50.0,0.01271948642364887,0.1,6674.293473648476,134217728,1,50.0,0.011173787322214478,7677260.561594662,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.933333333333334
1680031693,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.01582288335088605,0.1,41449.51691927286,52428800,1,50.0,0.013473853464490931,0.1,11282.17512202986,134217728,1,50.0,0.011274210295671477,7677283.726395024,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.933333333333334
1680031694,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.033279300901972675,0.1,67105.62454147344,52428800,1,50.0,0.01364869131834215,0.1,11521.864976466259,134217728,1,50.0,0.011374633269128472,7677306.891195387,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.798240351929614
1680031695,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.03372433952709439,0.1,67759.7082805192,52428800,1,50.0,0.013823529172193367,0.1,11761.554830902656,134217728,1,50.0,0.011475056242585466,7677330.055995748,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.798240351929614
1680031696,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.0341693781522161,0.1,68413.79201956498,52428800,1,50.0,0.009337215254012423,0.1,12001.244685339054,134217728,1,50.0,0.011575479216042465,7677353.22079611,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.798240351929614
1680031697,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.034614416777337814,0.1,69067.87575861074,52428800,1,50.0,0.009512053107863641,0.1,12240.934539775451,134217728,1,50.0,0.010372762009005922,3304537.711215188,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.798240351929614
1680031698,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.03505945540245953,0.1,69721.95949765651,52428800,1,50.0,0.009686890961714857,0.1,12480.624394211849,134217728,1,50.0,0.010566269435003635,3304582.3480222593,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.798240351929614
1680031699,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.03550449402758124,0.1,70376.04323670227,52428800,1,50.0,0.009861728815566075,0.1,12720.314248648248,134217728,1,50.0,0.010759776861001347,3304626.9848293317,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.799999999999997
1680031700,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.05325177267524149,0.1,113634.53117699863,52428800,1,50.0,0.029719061157037072,0.1,25544.85861239244,134217728,1,50.0,0.01095328428699906,3304671.6216364033,1,0.010158584393543012,1643.726536425223,1,0.16513959102293288,18561.170209957665,1,8.8
1680031701,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.11199632249225147,0.05,21638.097158357894,52428800,1,50.0,0.05386146725144199,0.1,115342.84792233977,52428800,1,50.0,0.02989389901088829,0.1,25784.548466828834,134217728,1,50.0,0.011146791712996774,3304716.2584434757,1,0.010158584393543012,1643.726536425223,1,0.1640830371348251,18561.170209957665,1,8.8
1680031702,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.14369170680289994,0.05,25087.567803208713,52428800,1,50.0,0.054471161827642486,0.1,117051.16466768092,52428800,1,50.0,0.030068736864739504,0.1,26024.238321265235,134217728,1,50.0,0.011340299138994488,3304760.895250547,1,0.010158584393543012,1643.726536425223,1,0.1640688688937671,18561.170209957665,1,8.8
1680031703,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.14366207574601877,0.05,25087.567803208713,52428800,1,50.0,0.04814283697396943,0.1,99319.69100941252,52428800,1,50.0,0.03024357471859072,0.1,26263.92817570163,134217728,1,50.0,0.011533806564992203,3304805.5320576197,1,0.010158584393543012,1643.726536425223,1,0.16347728107251108,18561.170209957665,1,8.8
1680031704,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.17330639149918053,0.05,28213.382179980224,52428800,1,50.0,0.04814283697396943,0.1,99319.69100941252,52428800,1,50.0,0.030418412572441936,0.1,26503.61803013803,134217728,1,50.0,0.01146668268833997,2701107.9481693245,1,0.010158584393543012,1643.726536425223,1,0.16347728107251108,18561.170209957665,1,8.799999999999997
1680031705,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.17330639149918053,0.05,28213.382179980224,52428800,1,50.0,0.04814283697396943,0.1,99319.69100941252,52428800,1,50.0,0.030593250426293152,0.1,26743.307884574424,134217728,1,50.0,0.13774609690432615,3490277.119164607,1,0.010158584393543012,1643.726536425223,1,0.16347728107251108,18561.170209957665,1,8.8
1680031706,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.054516888920857515,0.1,117179.28842358151,52428800,1,50.0,0.03076808828014437,0.1,26982.997739010825,134217728,1,50.0,0.13804002730378084,3490344.9207720403,1,0.010158584393543012,1643.726536425223,1,0.33662535293629975,1071399.9950809884,1,8.8
1680031707,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.053907194344657024,0.1,115470.97167824037,52428800,1,50.0,0.030942926133995585,0.1,27222.687593447226,134217728,1,50.0,0.13833395770323556,3490412.7223794744,1,0.010158584393543012,1643.726536425223,1,0.33662535293629975,1071399.9950809884,1,8.8
1680031708,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.053297499768456526,0.1,113762.65493289923,52428800,1,50.0,0.03111776398784681,0.1,27462.377447883624,134217728,1,50.0,0.13862788810269028,3490480.523986908,1,0.010158584393543012,1643.726536425223,1,0.33662535293629975,1071399.9950809884,1,8.8
1680031709,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.05268780519225602,0.1,112054.33818755805,52428800,1,50.0,0.03129260184169802,0.1,27702.06730232002,134217728,1,50.0,0.2041163869584271,5091706.76932604,1,0.010158584393543012,1643.726536425223,1,0.33662535293629975,1071399.9950809884,1,9.468560378742415
1680031710,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.05207811061605554,0.1,110346.02144221694,52428800,1,50.0,0.03146743969554924,0.1,27941.757156756423,134217728,1,50.0,0.20214598015237348,5091252.251014912,1,0.005351831527481798,865.9619450317124,1,0.33662535293629975,1071399.9950809884,1,9.468560378742417
1680031711,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.25173707282725344,0.05,42257.5025442409,52428800,1,50.0,0.05146841603985504,0.1,108637.7046968758,52428800,1,50.0,0.03164227754940046,0.1,28181.44701119282,134217728,1,50.0,0.20327509456169238,5091512.706456304,1,0,0,1,0.33662535293629975,1071399.9950809884,1,9.468560378742417
1680031712,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.32469973190895673,0.05,648211.375058008,52428800,1,50.0,0.05085872146365454,0.1,106929.38795153465,52428800,1,50.0,0.02980438202971647,0.1,25661.8272613574,134217728,1,50.0,0.20218433094682026,5091261.097481676,1,0.0032027049582318357,527.9336469768252,1,0.33662535293629975,1071399.9950809884,1,9.468560378742417
1680031713,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.2873867819286191,0.05,648709.9059049453,52428800,1,50.0,0.05024902688745404,0.1,105221.0712061935,52428800,1,50.0,0.02980438202971647,0.1,25661.8272613574,134217728,1,50.0,0.20417241219620233,5091719.692797667,1,0.0033109483325130256,545.7764767381077,1,0.33662535293629975,1071399.9950809884,1,9.468560378742417
1680031714,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.288501974606713,0.05,648962.0595764793,52428800,1,50.0,0.049639332311253545,0.1,103512.75446085236,52428800,1,50.0,0.03155835537955187,0.1,28066.395881063345,134217728,1,50.0,0.2038784817967476,5091651.891190234,1,0.003419191706794215,563.6193064993902,1,0.33662535293629975,1071399.9950809884,1,7.666666666666664
1680031715,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.2896171672848069,0.05,649214.213248013,52428800,1,50.0,0.04902963773505306,0.1,101804.43771551123,52428800,1,50.0,0.031383517525700656,0.1,27826.706026626947,134217728,1,50.0,0.20358455139729292,5091584.0895828,1,0.0035274350810754044,581.4621362606727,1,0.33662535293629975,1071399.9950809884,1,7.666666666666667
1680031716,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.2907323599629008,0.05,649466.3669195469,52428800,1,50.0,0.04841994315885256,0.1,100096.12097017009,52428800,1,50.0,0.032317451056241175,0.1,24999.047683772398,134217728,1,50.0,0.2032906209978382,5091516.287975365,1,0.003635678455356594,599.3049660219551,1,0.33662535293629975,1071399.9950809884,1,7.666666666666667
1680031717,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.29184755264099477,0.05,649718.5205910807,52428800,1,50.0,0.04781024858265206,0.1,98387.80422482893,52428800,1,50.0,0.03214261320238996,0.1,24759.357829336,134217728,1,50.0,0.2029966905983835,5091448.486367932,1,0.0037439218296377833,617.1477957832375,1,0.2957164556996138,2277159.7188772857,1,7.666666666666667
1680031718,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.29296274531908867,0.05,649970.6742626146,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.03196777534853874,0.1,24519.667974899603,134217728,1,50.0,0.20270276019892877,5091380.684760498,1,0.003852165203918973,634.9906255445201,1,0.2971426719790155,2325853.697715681,1,7.666666666666667
1680031719,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.29407793799718257,0.05,650222.8279341484,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.03179293749468752,0.1,24279.9781204632,134217728,1,50.0,0.20240882979947405,5091312.883153064,1,0.0039604085782001626,652.8334553058025,1,0.2985688882584172,2374547.6765540764,1,7.199999999999998
1680031720,1.6915952054568417,0.5,1597416.6611209665,52428800,1,3.0,0.3478434238740114,0.05,654531.3340319672,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.03161809964083631,0.1,24040.288266026808,134217728,1,50.0,0.2021148994000194,5091245.08154563,1,0.009960684120268844,5414.00951117446,1,0.2999951045378189,2423241.6553924717,1,7.199999999999999
1680031721,0,0.5,0,52428800,1,3.0,0.3489586165521053,0.05,654783.487703501,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.03144326178698509,0.1,23800.598411590407,134217728,1,50.0,0.20182096900056468,5091177.279938196,1,0.010068927494550035,5431.852340935743,1,0.3014213208172206,2471935.634230867,1,7.199999999999999
1680031722,0,0.5,0,52428800,1,3.0,0.3427800180637161,0.05,1321808.4324708912,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.027520425191037146,0.1,19222.06913843773,134217728,1,50.0,0.20152703860110996,5091109.478330762,1,0.010177170868831225,5449.695170697026,1,0.3028475370966224,2520629.6130692624,1,7.199999999999999
1680031723,0.9984350027006409,0.5,2276654.508483193,52428800,1,3.0,0.34496112932589473,0.05,1346517.7325963422,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.02734558733718593,0.1,18982.379284001334,134217728,1,50.0,0.20123310820165524,5091041.676723329,1,0.010285414243112415,5467.538000458308,1,0.3042737533760241,2569323.5919076577,1,7.199999999999999
1680031724,1.9963372746804207,0.5,4175523.2056933288,52428800,1,3.0,0.3471422405880734,0.05,1371227.0327217935,52428800,1,50.0,0.0627271838657596,0.1,169114.15874134385,52428800,1,50.0,0.027170749483334714,0.1,18742.689429564936,134217728,1,50.0,0.20093917780220052,5090973.875115894,1,0.010393657617393602,5485.38083021959,1,0.3056999696554258,2618017.570746053,1,4.533333333333332
