time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680085311,40.42078892275154,5,311626414.2692849,524288000,10,3.0,0.13344250439752728,0.25,1419300.206658535,262144000,5,50.0,1.0556832569072854,0.4,31360155.57917684,209715200,4,50.0,0.33946497000303727,0.5,12062163.546962168,671088640,5,50.0,0.3184429553957445,22366221.34277403,10,0.14526961322999143,4306445.2686361475,1,0.13886043927091524,5624241.453531078,1,11.933333333333332
1680085312,40.406638231788115,5,311606367.7494001,524288000,10,3.0,0.15655706279885492,0.25,1421577.6227605827,262144000,5,50.0,1.04852644955962,0.4,31360155.57917684,209715200,4,50.0,0.3234103153405069,0.5,11975079.748840053,671088640,5,50.0,0.3162661980578009,22721798.89038713,10,0.14526961322999143,4306445.2686361475,1,0.19108562062953383,6749054.195426824,1,12.269120490764818
1680085313,38.91756795763579,5,325325600.0747463,524288000,10,3.0,0.1713427181230911,0.25,1412979.9977858204,262144000,5,50.0,0.7958560680908611,0.4,31360155.57917684,209715200,4,50.0,0.34364959268748574,0.5,12829203.959469657,671088640,5,50.0,0.31823665819536656,22893041.71643317,10,0.14526961322999143,4306445.2686361475,1,0.19087039959974988,6709629.778217558,1,12.26912049076482
1680085314,37.320230034411836,5,341834355.0225456,524288000,10,3.0,0.15690397024309663,0.25,1412776.5306463588,262144000,5,50.0,0.8192486989985119,0.4,31360155.57917684,209715200,4,50.0,0.3407346768919243,0.5,12227968.049793143,671088640,5,50.0,0.3268261644096095,22956992.394914433,10,0.14526961322999143,4306445.2686361475,1,0.19065517856996594,6670205.361008293,1,12.26912049076482
1680085315,38.6709002531412,5,357616318.3911831,524288000,10,3.0,0.16486693073784137,0.25,1407291.7742684651,262144000,5,50.0,0.7684171790577421,0.4,31363827.691795435,209715200,4,50.0,0.3393228424309234,0.5,12156298.20253817,671088640,5,50.0,0.3276937615421584,23015848.41277365,10,0.14526961322999143,4306445.2686361475,1,0.19731215679975314,4459810.8111802265,1,12.26912049076482
1680085316,38.35338027739873,5,371192614.4939972,524288000,10,3.0,0.16477965456880198,0.25,1374502.356061329,262144000,5,50.0,0.7670640643367909,0.4,31613196.99218822,209715200,4,50.0,0.33791100796992274,0.5,12084628.3552832,671088640,5,50.0,0.33583973697932856,23067152.41868688,10,0.14526961322999143,4306445.2686361475,1,0.19781057213559938,4459876.45473062,1,12.26912049076482
1680085317,37.053383007432004,5,374087467.65156597,524288000,10,3.0,0.16469237839976258,0.25,1374257.9194011523,262144000,5,50.0,0.7657109496158395,0.4,21976259.244586606,209715200,4,50.0,0.30776508227981975,0.5,11051890.5354244,671088640,5,50.0,0.34459682189192725,23134671.664580937,10,0.14526961322999143,4306445.2686361475,1,0.20596688989905482,4460950.678611025,1,12.666666666666664
1680085318,33.35209056288938,5,367868448.8949002,524288000,10,3.0,0.16974905913485694,0.25,1373745.1712622351,262144000,5,50.0,0.8405752915001565,0.4,22041265.11934889,209715200,4,50.0,0.32381574703208776,0.5,11222637.558891747,671088640,5,50.0,0.34769088193481007,23206080.99060355,10,0.12603765822604884,3675480.0866287886,1,0.20596688989905482,4460950.678611025,1,12.666666666666668
1680085319,35.618494160909385,5,344569793.3603318,524288000,10,3.0,0.17309744721757322,0.25,3503848.918858959,262144000,5,50.0,0.910001662263197,0.4,18797094.191839296,209715200,4,50.0,0.3019082615145155,0.5,10149013.4734043,671088640,5,50.0,0.328458038704934,22780683.954157766,10,0.12482163881446257,3635584.7192988046,1,0.20596688989905482,4460950.678611025,1,12.666666666666668
1680085320,35.55708084478303,5,361670005.92132354,524288000,10,3.0,0.1731426323382791,0.25,4074522.436176236,262144000,5,50.0,1.0433830143497498,0.4,18587785.303900927,209715200,4,50.0,0.2986338531921861,0.5,9524114.855642768,671088640,5,50.0,0.325431839057875,20398109.543291036,10,0.12360561940287632,3595689.351968821,1,0.20596688989905482,4460950.678611025,1,12.666666666666668
1680085321,35.86722926292276,5,357652525.9219318,524288000,10,3.0,0.17874988967089844,0.25,4038308.737922506,262144000,5,50.0,1.044930567606467,0.4,18378476.41596257,209715200,4,50.0,0.29504202936339435,0.5,9169285.987681326,671088640,5,50.0,0.3172739285553534,21929446.078886863,10,0.12238959999129004,3555793.984638837,1,0.20596688989905482,4460950.678611025,1,12.666666666666668
1680085322,35.47213805180862,5,336845816.54450864,524288000,10,3.0,0.17904179111364937,0.25,6896088.964153664,262144000,5,50.0,1.0464781208631848,0.4,21523291.55504715,209715200,4,50.0,0.2965711850702662,0.5,11806946.304661697,671088640,5,50.0,0.31591179049017987,21145181.986733224,10,0.12117358057970377,3515898.617308853,1,0.20596688989905482,4460950.678611025,1,13.266666666666666
1680085323,35.743581427779795,5,315178147.9281251,524288000,10,3.0,0.178079989366003,0.25,6863716.525692679,262144000,5,50.0,1.0204123832570389,0.4,26355014.310765903,209715200,4,50.0,0.29643948997567066,0.5,11795946.310954181,671088640,5,50.0,0.31459594196716795,20629632.225708302,10,0.11995756116811751,3476003.249978869,1,0.20596688989905482,4460950.678611025,1,13.266666666666666
1680085324,32.48625810612709,5,358873280.8779266,524288000,10,3.0,0.16933153545931223,0.25,6831344.087231696,262144000,5,50.0,1.0143498189440945,0.4,32386520.11095744,209715200,4,50.0,0.2902552263374373,0.5,10525718.249985293,671088640,5,50.0,0.3214681904522484,20669475.077077508,10,0.11874154175653126,3436107.8826488857,1,0.1941579287564297,3958790.68442983,1,13.266666666666666
1680085325,31.892918346989266,5,364822665.84411776,524288000,10,3.0,0.1726147542927474,0.25,6798971.648770712,262144000,5,50.0,1.022264746518751,0.4,32534246.710314468,209715200,4,50.0,0.2903132449567373,0.5,10535295.350400578,671088640,5,50.0,0.3269150259682369,22083982.409235317,10,0.07230844853481554,1912723.22883712,1,0.16509482572106707,2722921.798516898,1,13.266666666666666
1680085326,32.47746475579683,5,364638251.48332113,524288000,10,3.0,0.18399833756382403,0.25,7517638.496435335,262144000,5,50.0,1.0101169824203517,0.4,32681973.309671488,209715200,4,50.0,0.291308561451914,0.5,10436102.355656818,671088640,5,50.0,0.32979221159702343,22087180.25659905,10,0.07144101005092873,1014156.834969139,1,0.16509482572106707,2722921.798516898,1,13.266666666666666
1680085327,33.52064071875097,5,346344061.85568565,524288000,10,3.0,0.16571685559845778,0.25,7517868.458479721,262144000,5,50.0,1.0002915885834551,0.4,31571173.57314906,209715200,4,50.0,0.30492011212429054,0.5,10447743.394261455,671088640,5,50.0,0.3354080769045686,22080041.376072083,10,0.07047172769148327,10091.912158543118,1,0.16509482572106707,2722921.798516898,1,12.064253815903484
1680085328,33.475467696148,5,347597190.19568205,524288000,10,3.0,0.160162062840526,0.25,8177975.674586948,262144000,5,50.0,0.9996959308829261,0.4,31650893.871007584,209715200,4,50.0,0.30819951686899494,0.5,10588963.124001514,671088640,5,50.0,0.33973080042514775,22075032.91895335,10,0.07047172769148327,10091.912158543118,1,0.19377764664305214,2724093.155185852,1,12.064253815903484
1680085329,34.984563657443424,5,332552631.3763804,524288000,10,3.0,0.14550630126874733,0.25,8205971.391458042,262144000,5,50.0,0.9457176232909198,0.4,31745281.864983477,209715200,4,50.0,0.2952261666893717,0.5,10918496.719000163,671088640,5,50.0,0.33053668111264717,22064065.369787853,10,0.1408033675060835,19425.349067836472,1,0.1892199133533765,1663559.678158447,1,12.064253815903484
1680085330,33.66380803605782,5,354891972.08803135,524288000,10,3.0,0.14613291271370735,0.25,8233795.068315251,262144000,5,50.0,0.9169084716455366,0.4,31765431.27524839,209715200,4,50.0,0.2801229574344468,0.5,9403159.003431208,671088640,5,50.0,0.31849567060231293,22034366.88795973,10,0.1408033675060835,19425.349067836472,1,0.15827332586985018,15324.456740441376,1,12.064253815903484
1680085331,31.659847112483362,5,356526450.25160444,524288000,10,3.0,0.14811059543989924,0.25,8264832.537906133,262144000,5,50.0,0.915360918388819,0.4,30846464.09277964,209715200,4,50.0,0.28666609503148854,0.5,10475719.187389601,671088640,5,50.0,0.3206423259878455,21005525.013863806,10,0.1408033675060835,19425.349067836472,1,0.166886959710132,15690.138324883388,1,12.064253815903484
1680085332,33.90877691065602,5,364378569.15192664,524288000,10,3.0,0.14801617553149513,0.25,9725122.260243952,262144000,5,50.0,0.9223040417217835,0.4,30796200.587078568,209715200,4,50.0,0.26947890848114203,0.5,9448833.962266663,671088640,5,50.0,0.309234996437894,21051589.085554026,10,0.1408033675060835,19425.349067836472,1,0.16738708715874503,15710.241589700712,1,12.39752049590082
1680085333,33.91729823641133,5,365036771.1416861,524288000,10,3.0,0.14855316522513526,0.25,9774228.609843355,262144000,5,50.0,0.9207564884650659,0.4,30606371.181064468,209715200,4,50.0,0.2402239429680332,0.5,9478179.088528043,671088640,5,50.0,0.31274145080876803,21070620.955959518,10,0.1408033675060835,19425.349067836472,1,0.16788721460735806,15730.344854518034,1,12.39752049590082
1680085334,34.33793047754545,5,389998019.9481077,524288000,10,3.0,0.1635071534988187,0.25,12173782.216713093,262144000,5,50.0,0.9192089352083482,0.4,30386927.57470712,209715200,4,50.0,0.24053852789428057,0.5,9520682.603501588,671088640,5,50.0,0.2781153851491962,21471917.712810297,10,0.1408033675060835,19425.349067836472,1,0.16838734205597106,15750.448119335357,1,12.39752049590082
1680085335,34.05489509036174,5,377640412.7953222,524288000,10,3.0,0.14878215697379557,0.25,12297040.16711035,262144000,5,50.0,0.9786642191865145,0.4,30299221.374025192,209715200,4,50.0,0.25607897590952333,0.5,10239295.296377,671088640,5,50.0,0.2904200950033191,21447057.213191222,10,0.1408033675060835,19425.349067836472,1,0.10277897032488854,6953.696959168769,1,12.39752049590082
1680085336,34.457844450350095,5,359988644.7769459,524288000,10,3.0,0.15653771142267092,0.25,13437311.963832742,262144000,5,50.0,0.9771166659297968,0.4,30186008.34308001,209715200,4,50.0,0.2912279938491215,0.5,10298558.333783902,671088640,5,50.0,0.29327257464533224,21002892.064047724,10,0.1408033675060835,19425.349067836472,1,0.10327909777350155,6973.800223986092,1,12.39752049590082
1680085337,35.082847299708845,5,360296842.2580108,524288000,10,3.0,0.15871164915150063,0.25,13627952.536945594,262144000,5,50.0,1.095313387887607,0.4,30098302.142398085,209715200,4,50.0,0.27071428796372404,0.5,8766211.990439253,671088640,5,50.0,0.29295012544243376,21165030.92475354,10,0.1408033675060835,19425.349067836472,1,0.10377922522211457,6993.903488803416,1,11.799999999999997
1680085338,33.68924738836097,5,360795317.956712,524288000,10,3.0,0.15871948922413764,0.25,13158645.178983131,262144000,5,50.0,1.070217308302865,0.4,30010595.941716157,209715200,4,50.0,0.27047272471089384,0.5,8789144.356953267,671088640,5,50.0,0.28510432111221595,21121024.086156595,10,0.1408033675060835,19425.349067836472,1,0.10427935267072759,7014.006753620739,1,11.799999999999999
1680085339,33.655635333034205,5,366194850.69065875,524288000,10,3.0,0.1517500585171513,0.25,13280576.746588457,262144000,5,50.0,1.067945214025755,0.4,29930492.917274307,209715200,4,50.0,0.2702311614580637,0.5,8789659.521482384,671088640,5,50.0,0.2785384391853492,21047063.034520224,10,0.1408033675060835,19425.349067836472,1,0.10477948011934059,7034.110018438062,1,11.799999999999999
1680085340,33.11045050330217,5,358768996.2188132,524288000,10,3.0,0.14876697101236794,0.25,13401203.612880193,262144000,5,50.0,1.065673119748645,0.4,29842786.71659238,209715200,4,50.0,0.2699895982052335,0.5,8789645.78227903,671088640,5,50.0,0.2807913133511724,20969228.09377103,10,0.1408033675060835,19425.349067836472,1,0.09748563775365836,6027.712263985413,1,11.799999999999999
1680085341,33.315733972163,5,348402013.84821033,524288000,10,3.0,0.1497825719295745,0.25,15069030.13644151,262144000,5,50.0,1.0876618652966235,0.4,34539834.666355744,209715200,4,50.0,0.2697480349524033,0.5,8789632.043075675,671088640,5,50.0,0.29664960257436573,21074157.276544698,10,0.1408033675060835,19425.349067836472,1,0.09748734986642517,5982.171978409772,1,11.799999999999999
1680085342,31.137579881050613,5,367489191.5886784,524288000,10,3.0,0.14124521497280715,0.25,15156012.626284633,262144000,5,50.0,1.0667015120463952,0.4,32968153.819849357,209715200,4,50.0,0.26630926893101536,0.5,8789444.845433999,671088640,5,50.0,0.2908453696159451,21085525.106055174,10,0.1408033675060835,19425.349067836472,1,0.09748906197919195,5936.631692834132,1,10.335400413416014
1680085343,31.814755007518293,5,352160203.2311678,524288000,10,3.0,0.138146642613761,0.25,16754620.33542256,262144000,5,50.0,1.0823546318185906,0.4,32881058.64410152,209715200,4,50.0,0.2530668611960622,0.5,8778956.721506797,671088640,5,50.0,0.3040729136890203,19500111.45800949,10,0.1408033675060835,19425.349067836472,1,0.09749077409195876,5891.091407258492,1,10.335400413416018
1680085344,33.09150912615847,5,351865894.8614267,524288000,10,3.0,0.12946075451798097,0.25,18186056.007589605,262144000,5,50.0,1.1464405543831195,0.4,32793963.46835368,209715200,4,50.0,0.2301087993745709,0.5,8121862.299905662,671088640,5,50.0,0.29787687028333254,19509412.447942834,10,0.1408033675060835,19425.349067836472,1,0.15390144528273664,13875.127812611396,1,10.335400413416018
1680085345,33.974556867685834,5,318389577.32907605,524288000,10,3.0,0.12892318531647282,0.25,18200845.065440997,262144000,5,50.0,0.9439977320533062,0.4,32757630.28029384,209715200,4,50.0,0.22989790447107342,0.5,8077656.250610742,671088640,5,50.0,0.297565658387333,18287603.74934428,10,0.1408033675060835,19425.349067836472,1,0.15390315739550342,13829.587527035756,1,10.335400413416018
1680085346,32.79589240083618,5,326080195.1409143,524288000,10,3.0,0.1381491935305371,0.25,18135090.6088919,262144000,5,50.0,1.034400536665208,0.4,32684712.746393006,209715200,4,50.0,0.2296870095675759,0.5,8033450.201315821,671088640,5,50.0,0.31040758584174977,18215789.52994907,10,0.13499778195573564,22282.820283122364,1,0.16247305781069732,12255.352712376447,1,10.335400413416018
1680085347,32.58623369041846,5,295153134.883053,524288000,10,3.0,0.13774855340741785,0.25,17490610.232616942,262144000,5,50.0,1.0378834965338597,0.4,23155190.314462304,209715200,4,50.0,0.23500711246726072,0.5,6540589.81721241,671088640,5,50.0,0.2959045792345367,18158340.097807758,10,0.13499778195573564,22282.820283122364,1,0.16297318525931034,12275.455977193767,1,9.801960392078414
1680085348,30.17239995004789,5,314965531.1437971,524288000,10,3.0,0.13734791328429863,0.25,17436872.39224964,262144000,5,50.0,0.9567598162541568,0.4,24843353.401085503,209715200,4,50.0,0.2162760690025118,0.5,4820479.5457241535,671088640,5,50.0,0.30913297902979564,16668634.387068693,10,0.13499778195573564,22282.820283122364,1,0.1578876392980889,12071.035928898815,1,9.801960392078417
1680085349,31.79887013909861,5,310916984.7215595,524288000,10,3.0,0.1386520046793063,0.25,16465749.132619644,262144000,5,50.0,1.0499710096287345,0.4,19851704.726331215,209715200,4,50.0,0.2144358515919603,0.5,4820945.302511157,671088640,5,50.0,0.3195566073491794,15994958.512044966,10,0.13499778195573564,22282.820283122364,1,0.1578876392980889,12071.035928898815,1,9.801960392078417
1680085350,32.2121695435193,5,311698087.57935596,524288000,10,3.0,0.13904333649809655,0.25,15571178.035075933,262144000,5,50.0,1.0519207099528667,0.4,20293904.774981033,209715200,4,50.0,0.24178813067313654,0.5,6856988.17499381,671088640,5,50.0,0.31180760165088967,15346979.123865608,10,0.09709444204392315,19511.770126793526,1,0.1578876392980889,12071.035928898815,1,9.801960392078417
1680085351,30.70242014863069,5,293039591.83073527,524288000,10,3.0,0.1449207511025028,0.25,14595198.354061695,262144000,5,50.0,1.0290203149456263,0.4,18628883.709733557,209715200,4,50.0,0.23430463726961603,0.5,6855965.3747186465,671088640,5,50.0,0.29982838450096083,15257223.578805331,10,0.09796026360765601,19818.121915279156,1,0.1578876392980889,12071.035928898815,1,9.801960392078417
1680085352,30.039310699885153,5,292170266.18403256,524288000,10,3.0,0.14481906964737343,0.25,14443532.244446851,262144000,5,50.0,1.0322012541852703,0.4,11621204.653476583,209715200,4,50.0,0.21296377669357555,0.5,5852822.6745400475,671088640,5,50.0,0.3097439175400831,10105884.645057801,10,0.09882608517138887,20124.473703764786,1,0.1578876392980889,12071.035928898815,1,10.533333333333331
1680085353,29.28533075747197,5,258637653.1597279,524288000,10,3.0,0.15887254244820312,0.25,13923635.389978543,262144000,5,50.0,1.0532581408944428,0.4,15076278.450995719,209715200,4,50.0,0.22766893844606642,0.5,5873587.937036692,671088640,5,50.0,0.2972500310405191,10037001.811084982,10,0.09969190673512174,20430.825492250417,1,0.13414282673998443,11098.168845118185,1,10.533333333333331
1680085354,30.805017543747027,5,252163895.09564254,524288000,10,3.0,0.1647236511662302,0.25,13797852.279038485,262144000,5,50.0,1.1448050834713301,0.4,15164281.728199104,209715200,4,50.0,0.23053591109386842,0.5,4682622.598529608,671088640,5,50.0,0.2904408772802978,9928968.009734455,10,0.09395562283480358,23497.430881200395,1,0.13364269929137143,11078.065580300863,1,10.533333333333331
1680085355,30.866881942599086,5,254100069.8521222,524288000,10,3.0,0.16319231053790498,0.25,13672069.168098427,262144000,5,50.0,1.1733562920915341,0.4,13136358.657529116,209715200,4,50.0,0.24078535746465335,0.5,5213631.089605993,671088640,5,50.0,0.29250550795681884,9838539.024873719,10,0.09482144439853644,23803.78266968603,1,0.1331425718427584,11057.962315483539,1,10.533333333333331
1680085356,30.750240252703794,5,246949821.05314216,524288000,10,3.0,0.1554807265529121,0.25,13054837.568929983,262144000,5,50.0,1.1752164623726256,0.4,13224411.181567831,209715200,4,50.0,0.2407074065124099,0.5,5190684.983888624,671088640,5,50.0,0.2948746275642658,9761420.925299594,10,0.09568726596226931,24110.13445817166,1,0.13264244439414538,11037.859050666215,1,10.533333333333331
1680085357,31.767696866900543,5,244313221.4527331,524288000,10,3.0,0.16774460957795198,0.25,12958107.31569313,262144000,5,50.0,1.1909015988165386,0.4,13319150.862955593,209715200,4,50.0,0.2406294555601665,0.5,5167738.878171257,671088640,5,50.0,0.30820895381474356,9687239.361004878,10,0.09655308752600217,24416.48624665729,1,0.13214231694553238,11017.755785848893,1,12.066666666666663
1680085358,34.060704505865694,5,243859543.553068,524288000,10,3.0,0.16754387314340313,0.25,14007404.053200997,262144000,5,50.0,1.2300066445473516,0.4,16322209.463349285,209715200,4,50.0,0.25178125400144696,0.5,5164665.781630136,671088640,5,50.0,0.31720596978699417,9628953.266989712,10,0.09068307304759327,27539.002634254142,1,0.13164218949691936,10997.652521031569,1,12.066666666666666
