time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680076997,31.10460437112447,5,113318814.02627043,524288000,10,3.0,0.1739397951673682,0.49999999999999994,8828260.381228898,524288000,10,50.0,1.0884017106105657,0.9999999999999999,11669465.372920692,524288000,10,50.0,0.282207539898499,0.30000000000000004,1804199.665332434,402653184,3,50.0,0.31309620638485,2072290.7515422439,9,0.11127104653344047,78877.63639395568,1,0.11152251873500989,21871.199932861266,1,11.07109510470855
1680076998,31.008269661787807,5,111444330.52577496,524288000,10,3.0,0.1811220145731056,0.49999999999999994,8921797.097054962,524288000,10,50.0,1.1128890511018492,0.9999999999999999,11945960.521758014,524288000,10,50.0,0.284746925261829,0.30000000000000004,1842784.5763723582,402653184,3,50.0,0.3175298798472973,2078615.1601413656,9,0.10493394996121949,92657.09472704292,1,0.1115511921774929,21945.67096003226,1,11.07109510470855
1680076999,30.50299277407697,5,113854063.18158118,524288000,10,3.0,0.18038078318791279,0.49999999999999994,8986558.299810382,524288000,10,50.0,1.0923973848996211,0.9999999999999999,11826580.386599468,524288000,10,50.0,0.28728631062515897,0.30000000000000004,1881369.4874122818,402653184,3,50.0,0.3254615177085719,2090347.706416604,9,0.10493394996121949,92657.09472704292,1,0.11157986561997593,22020.14198720326,1,10.120514015580264
1680077000,30.45399430137532,5,114435266.10680716,524288000,10,3.0,0.17559377953441155,0.49999999999999994,9019014.335436648,524288000,10,50.0,1.0075202727463513,0.9999999999999999,10415362.344608875,524288000,10,50.0,0.2899095439780202,0.30000000000000004,1935059.799356322,402653184,3,50.0,0.3713562808317153,2124345.282360979,9,0.04952676235110417,49590.31439172038,1,0.11160853906245895,22094.61301437426,1,10.120514015580264
1680077001,30.388505286430686,5,118710254.58465335,524288000,10,3.0,0.1620736024495802,0.49999999999999994,9042800.50885951,524288000,10,50.0,0.9947655305630431,0.9999999999999999,9228812.928178407,524288000,10,50.0,0.29244892934135014,0.5,1973644.7103962458,671088640,3,50.0,0.3764596895089183,2139176.267706037,9,0.04952676235110417,49590.31439172038,1,0.11163721250494196,22169.084041545255,1,10.120514015580264
1680077002,30.035974387170356,5,118257167.38672386,524288000,10,3.0,0.16288816104960338,0.49999999999999994,9043029.611312486,524288000,10,50.0,0.9951225618173094,0.9999999999999999,9242303.979893818,524288000,10,50.0,0.2949883147046801,0.5,2012229.6214361696,671088640,3,50.0,0.3840142713759694,435198.6854429304,9,0.04374329030286541,62165.96495993482,1,0.11166588594742498,22243.555068716254,1,10.120514015580264
1680077003,29.092410185657766,5,111833497.81105022,524288000,10,3.0,0.16369244077710718,0.49999999999999994,9660537.541758506,524288000,10,50.0,0.9688336014731579,0.9999999999999999,9163783.838301508,524288000,10,50.0,0.31177864964354457,0.5,2056679.72629833,671088640,3,50.0,0.38737355862016254,426578.9625324085,5,0.04374329030286541,62165.96495993482,1,0.13689448107102783,943689.3708674491,1,10.120514015580264
1680077004,29.059000030410786,5,111722095.27956308,524288000,10,3.0,0.17711682577378882,0.49999999999999994,10028633.715069,524288000,10,50.0,1.0017723584313252,0.9999999999999999,9262234.12513395,524288000,10,50.0,0.3249021675228384,0.5,2131666.067578285,671088640,3,50.0,0.38936066950986054,425922.6269163574,5,0.04374329030286541,62165.96495993482,1,0.13692315451351086,943763.8418946201,1,9.533333333333331
1680077005,26.36530724880541,5,97098036.66175178,524288000,10,3.0,0.17391073871765733,0.49999999999999994,9981038.8146508,524288000,10,50.0,1.0355927825236197,0.9999999999999999,9304702.794228734,524288000,10,50.0,0.2861594623661249,0.5,2160259.4256256316,671088640,3,50.0,0.3781497677332345,420278.5887290625,5,0.04374329030286541,62165.96495993482,1,0.13695182795599387,943838.3129217911,1,9.533333333333333
1680077006,29.335265223771398,5,116187827.19737968,524288000,10,3.0,0.17200817058098697,0.49999999999999994,9936877.948304081,524288000,10,50.0,1.0051017058194465,0.9999999999999999,9237181.497479435,524288000,10,50.0,0.299325870582067,0.5,1924377.0807864764,671088640,3,50.0,0.3701945476148522,410656.4504781248,5,0.0874670812024588,144658.19632173138,1,0.1549449138397414,946688.3403397071,1,9.533333333333333
1680077007,27.927672851206882,5,113096903.05128008,524288000,10,3.0,0.17205560733178096,0.49999999999999994,9893928.380007196,524288000,10,50.0,1.034754827859829,0.9999999999999999,9177681.509945476,524288000,10,50.0,0.3636504855808619,0.5,2105808.660539727,671088640,3,50.0,0.36980839114773606,410142.4240276952,5,0.0874670812024588,144658.19632173138,1,0.1549449138397414,946688.3403397071,1,9.533333333333333
1680077008,27.788666334682627,5,114300370.41225006,524288000,10,3.0,0.16923479543647726,0.49999999999999994,9846138.897241967,524288000,10,50.0,1.0590251379953408,0.9999999999999999,9092103.900004663,524288000,10,50.0,0.34440163933767504,0.5,2110027.703866267,671088640,3,50.0,0.3918437387813009,436264.85970277124,5,0.0874670812024588,144658.19632173138,1,0.1549449138397414,946688.3403397071,1,9.533333333333333
1680077009,27.267107502109276,5,111915095.95400691,524288000,10,3.0,0.16202672845576122,0.49999999999999994,9791338.27787344,524288000,10,50.0,1.0687924861519367,0.9999999999999999,9004787.924494497,524288000,10,50.0,0.3441850226691126,0.5,2122056.8738773176,671088640,3,50.0,0.39604134765441706,442098.18752173457,5,0.0874670812024588,144658.19632173138,1,0.14631101767285992,1922602.6781744005,1,9.466666666666665
1680077010,28.408376554401162,5,116319355.32687232,524288000,10,3.0,0.17043343201110575,0.49999999999999994,11608608.34885278,524288000,10,50.0,1.0676429290019391,0.9999999999999999,8878642.568996567,524288000,10,50.0,0.34395413827483773,0.5,2131660.0865225666,671088640,3,50.0,0.3978491181814938,442979.8117985361,5,0.0874670812024588,144658.19632173138,1,0.1154333549803739,1955954.9304285955,1,9.466666666666667
1680077011,28.358736389457963,5,117458017.93438877,524288000,10,3.0,0.1644283691504015,0.49999999999999994,11219640.63476755,524288000,10,50.0,1.0736831033318452,0.9999999999999999,8846822.39071352,524288000,10,50.0,0.34010202982412713,0.5,2164690.0980309974,671088640,3,50.0,0.3974155388648616,442585.9348793474,5,0.0874670812024588,144658.19632173138,1,0.11540271959125335,1993047.9886983575,1,9.466666666666667
1680077012,27.287248870775883,5,114070213.6373265,524288000,10,3.0,0.16254219115870366,0.49999999999999994,12385891.580826934,524288000,10,50.0,1.06949692986959,0.9999999999999999,7391131.031490036,524288000,10,50.0,0.3414160979120322,0.5,2177935.8206676394,671088640,3,50.0,0.3814676637831394,421240.6086981364,5,0.0874670812024588,144658.19632173138,1,0.11537208420213278,2030141.0469681195,1,9.466666666666667
1680077013,26.285569944031504,5,105939733.83355424,524288000,10,3.0,0.16432682725244718,0.49999999999999994,13283626.27695246,524288000,10,50.0,1.1483533860056012,0.9999999999999999,7687915.32228791,524288000,10,50.0,0.3661995133508006,0.5,1995010.4817297917,671088640,3,50.0,0.37882571496554374,413567.3000680595,5,0.0874670812024588,144658.19632173138,1,0.11534144881301224,2067234.1052378821,1,9.466666666666667
1680077014,26.932476929770758,5,109367016.01272243,524288000,10,3.0,0.17258150624172397,0.49999999999999994,14307710.611511929,524288000,10,50.0,1.1747717439746517,0.9999999999999999,5305142.390845886,524288000,10,50.0,0.3671662354812947,0.5,2016612.1485072998,671088640,3,50.0,0.36632919593606506,402569.40684013674,5,0.08746708120245877,144658.19632173138,1,0.11531081342389167,2104327.163507644,1,10.411105178857447
1680077015,26.173019042553296,5,107537912.62523119,524288000,10,3.0,0.17568722928875516,0.49999999999999994,14742460.49446454,524288000,10,50.0,1.1712755249481257,0.9999999999999999,5316963.45821356,524288000,10,50.0,0.38376333004786856,0.5,2045370.752467275,671088640,3,50.0,0.3627791363771669,406007.7547039141,5,0.08746708120245877,144658.19632173138,1,0.1152801780347711,2141420.2217774065,1,10.411105178857447
1680077016,28.12322381522592,5,111573542.5439388,524288000,10,3.0,0.18386981172895348,0.49999999999999994,15317476.906988626,524288000,10,50.0,1.1526864358448627,0.9999999999999999,5215981.742674826,524288000,10,50.0,0.38473005217836265,0.5,2054457.650534164,671088640,3,50.0,0.3796632726521897,438018.8056588898,5,0.08746708120245877,144658.19632173138,1,0.12060293730126682,2178513.280047168,1,10.411105178857447
1680077017,28.320137352084615,5,115048695.19259854,524288000,10,3.0,0.18428673045164504,0.49999999999999994,15904299.37969703,524288000,10,50.0,1.15726609581682,0.9999999999999999,5160671.352432157,524288000,10,50.0,0.38569677430885674,0.5,1565339.8277748004,671088640,3,50.0,0.37515973511335887,444975.54920229455,5,0.08746708120245877,144658.19632173138,1,0.11957543763875446,3106166.84799046,1,10.411105178857447
1680077018,27.934963401536802,5,108768118.87567785,524288000,10,3.0,0.18614580822162202,0.49999999999999994,15906752.79260282,524288000,10,50.0,1.202994299684538,0.9999999999999999,5228692.956854817,524288000,10,50.0,0.38622518056492144,0.5,1527838.490649434,671088640,3,50.0,0.3563341425476547,417950.642947936,5,0.08746708120245877,144658.19632173138,1,0.11913109323451672,3139007.094166496,1,10.411105178857447
1680077019,28.120941367848214,5,109792979.43078528,524288000,10,3.0,0.19251235515312468,0.49999999999999994,15929243.371927423,524288000,10,50.0,1.2389104695530526,0.9999999999999999,5320827.267574531,524288000,10,50.0,0.38622518056492144,0.5,1527838.490649434,671088640,3,50.0,0.33153242521186527,393596.6814186706,5,0.08746708120245879,144658.19632173138,1,0.11868674883027898,3138917.265059085,1,9.864036256998133
1680077020,27.740843355032137,5,107417054.03633763,524288000,10,3.0,0.18084383580454347,0.49999999999999994,16540412.300198423,524288000,10,50.0,1.2163592524564046,0.9999999999999999,5165621.498214909,524288000,10,50.0,0.31662551413179907,0.5,739644.7656045395,671088640,3,50.0,0.3535647949641458,425754.05909141427,5,0.08746708120245879,144658.19632173138,1,0.11824240442604127,3138827.435951674,1,9.864036256998133
1680077021,27.76444462933267,5,107714465.1336795,524288000,10,3.0,0.17002580222418232,0.49999999999999994,15118007.401864262,524288000,10,50.0,1.2286482553309832,0.9999999999999999,4791452.000861312,524288000,10,50.0,0.30469381816506536,0.5,698793.5307642822,671088640,3,50.0,0.364533142038285,438634.3005211769,5,0.08746708120245879,144658.19632173138,1,0.15260457884602863,3139869.218688001,1,9.864036256998133
1680077022,28.885314269567804,5,110345589.81830196,524288000,10,3.0,0.16858852736184896,0.49999999999999994,15141243.415590266,524288000,10,50.0,1.2335988071025923,0.9999999999999999,4814118.642964065,524288000,10,50.0,0.2978335799893648,0.5,694752.1844519849,671088640,3,50.0,0.3752697022161959,457481.4052577965,5,0.08072484634349746,134740.27762897243,1,0.1265049676444413,4044618.706483041,1,9.864036256998133
1680077023,27.820084314674272,5,107511357.61667587,524288000,10,3.0,0.16917104810601813,0.49999999999999994,15990762.902758043,524288000,10,50.0,1.195267490232675,0.9999999999999999,5645972.835484894,524288000,10,50.0,0.29653691824439216,0.5,689606.6255821309,671088640,3,50.0,0.3826857480605117,452552.68171527016,5,0.08072484634349746,134740.27762897243,1,0.1265049676444413,4075617.3327701096,1,9.864036256998133
1680077024,28.323205560761497,5,105187147.1911518,524288000,10,3.0,0.16973132696446927,0.49999999999999994,16919660.04931776,524288000,10,50.0,1.1660730333328202,0.9999999999999999,4844353.026677387,524288000,10,50.0,0.3088518293383717,0.5,687672.3466844186,671088640,3,50.0,0.38309473504647223,452915.2608877609,5,0.08072484634349746,134740.27762897243,1,0.1265049676444413,4098058.2475368935,1,8.666666666666664
1680077025,29.541040182198337,5,103453331.77449982,524288000,10,3.0,0.16979071269387197,0.49999999999999994,17991967.705635928,524288000,10,50.0,1.2242542391547113,0.9999999999999999,5084781.420188119,524288000,10,50.0,0.3050719943375877,0.5,676184.0352037479,671088640,3,50.0,0.38696439003134603,455849.4830138566,5,0.08072484634349746,134740.27762897243,1,0.1265049676444413,4098058.2475368935,1,8.666666666666666
1680077026,30.655736242868493,5,100504981.82708788,524288000,10,3.0,0.1595045744449362,0.49999999999999994,17012158.504422072,524288000,10,50.0,1.229386396369446,0.9999999999999999,4942218.443201809,524288000,10,50.0,0.3039395208781054,0.5,688845.6157934417,671088640,3,50.0,0.35098046850438697,427788.748431938,5,0.08072484634349746,134740.27762897243,1,0.1265049676444413,4098058.2475368935,1,8.666666666666666
1680077027,29.73512392582123,5,84961592.51436724,524288000,10,3.0,0.1630263237508433,0.49999999999999994,17114997.849799152,524288000,10,50.0,1.227491563226195,0.9999999999999999,5761520.836415602,524288000,10,50.0,0.30276587132091987,0.5,1648578.5809299396,671088640,3,50.0,0.3122240020005113,391105.66292147053,5,0.08072484634349746,134740.27762897243,1,0.12072958979340552,3578985.1397515573,1,8.666666666666666
1680077028,30.19777611776259,5,81802746.23078689,524288000,10,3.0,0.1606194523152886,0.49999999999999994,15729509.319521911,524288000,10,50.0,1.1865622703026677,0.9999999999999999,5709964.0984893935,524288000,10,50.0,0.26050980325975764,0.5,1537778.3396399927,671088640,3,50.0,0.3119108783191672,390762.6985491286,5,0.07240484983526793,135772.26442756073,1,0.09410822375995198,3537566.2972273044,1,8.666666666666666
1680077029,30.162216018846056,5,76939606.23378552,524288000,10,3.0,0.16175246997847217,0.49999999999999994,15815513.990666013,524288000,10,50.0,1.2046030465816784,0.9999999999999999,5797089.563018466,524288000,10,50.0,0.332163124295115,0.5,2514120.63154426,671088640,3,50.0,0.33081551124164016,406284.5159779753,5,0.06421389726271892,136788.24501293385,1,0.0936945147448348,3500383.4098501317,1,8.335000333400012
1680077030,30.493090108743665,5,72653078.92985992,524288000,10,3.0,0.15546990110738962,0.49999999999999994,15540557.901107844,524288000,10,50.0,1.2035254829397406,0.9999999999999999,5830776.767866715,524288000,10,50.0,0.3327002991305831,0.5,2569203.70568274,671088640,3,50.0,0.33489617964159396,413696.01480252825,5,0.06421389726271892,136788.24501293385,1,0.09328080572971763,3463200.522472959,1,8.335000333400014
1680077031,29.634593718272132,5,68161348.8256732,524288000,10,3.0,0.16720085462378076,0.49999999999999994,18022324.282217868,524288000,10,50.0,1.143249540965651,0.9999999999999999,5673591.922090473,524288000,10,50.0,0.3147852754422095,0.7,2551905.573678209,939524096,5,50.0,0.33152191477701937,413570.49100030755,5,0.06421389726271892,136788.24501293385,1,0.09286709671460044,3426017.6350957854,1,8.335000333400014
1680077032,30.925510671069894,5,70463399.1125075,524288000,10,3.0,0.17127673242083138,0.49999999999999994,18032134.8305125,524288000,10,50.0,1.0892369114092433,0.9999999999999999,5470921.513653467,524288000,10,50.0,0.2239853615939894,0.7,2348139.713612231,939524096,5,50.0,0.33362670889678775,415914.1419420885,5,0.06421389726271892,136788.24501293385,1,0.09245338769948327,3388834.7477186127,1,8.335000333400014
1680077033,29.727235887564504,5,68036299.58982137,524288000,10,3.0,0.17778150098480103,0.49999999999999994,18050198.825403556,524288000,10,50.0,1.0300247471650883,0.9999999999999999,6898391.236858276,524288000,10,50.0,0.23347696125288145,0.7,2889429.769057997,939524096,5,50.0,0.34334469410730883,420991.8609886791,5,0.06421389726271892,136788.24501293385,1,0.11738880061630094,3351921.751291263,1,8.335000333400014
1680077034,29.563166112646552,5,67785331.1549845,524288000,10,3.0,0.1904650416762032,0.49999999999999994,18090994.98465788,524288000,10,50.0,1.0543635185819473,0.9999999999999999,8469106.251163043,524288000,10,50.0,0.2143280073569947,0.7,2953520.232147999,939524096,5,50.0,0.33101352916427773,405668.7480415366,5,0.06421389726271892,136788.24501293385,1,0.13486934857527066,3314944.112187409,1,9.666666666666666
1680077035,27.67143343770674,5,65838054.50531738,524288000,10,3.0,0.18002198624564444,0.49999999999999994,17625993.679587554,524288000,10,50.0,1.1036017298111382,0.9999999999999999,9685010.239146749,524288000,10,50.0,0.21905958503467754,0.7,3027577.308105678,939524096,5,50.0,0.33124872637533226,406169.4993184007,5,0.04260764596804006,98318.20601993734,1,0.13488044416979153,3277766.09734631,1,9.666666666666666
1680077036,26.545140346798643,5,61440676.66475851,524288000,10,3.0,0.18080615292229205,0.49999999999999994,17663137.223427266,524288000,10,50.0,1.0623858689530037,0.9999999999999999,9632851.572010253,524288000,10,50.0,0.24113885606438348,0.7,3162076.532365952,939524096,5,50.0,0.3339492594839149,409861.02131216263,5,0.04301307544437935,99217.49732153243,1,0.1416359501492303,3240665.441324192,1,9.666666666666666
1680077037,27.758020626628088,5,61901822.620378286,524288000,10,3.0,0.18498505675969937,0.49999999999999994,17690814.406833492,524288000,10,50.0,1.0665002017172516,0.9999999999999999,14146929.409328066,524288000,10,50.0,0.24287846422797355,0.7,3234493.9651330877,939524096,5,50.0,0.3182183508400796,390882.873676896,5,0.04341850492071864,100116.7886231275,1,0.14122224113411314,3203482.5539470185,1,9.666666666666666
1680077038,26.370502225847517,5,58987495.055859655,524288000,10,3.0,0.17661852176830525,0.49999999999999994,14473191.242700987,524288000,10,50.0,1.0670625926761348,0.9999999999999999,14295082.378316982,524288000,10,50.0,0.22623304723365711,0.7,3315063.1795431934,939524096,5,50.0,0.3313150453712957,411308.4346987339,5,0.04382393439705794,101016.07992472258,1,0.14080853211899597,3166299.6665698458,1,9.666666666666666
1680077039,25.988659463115084,5,59193835.08123419,524288000,10,3.0,0.17452805218496648,0.49999999999999994,13661029.412471874,524288000,10,50.0,1.0245530873793511,0.9999999999999999,16250364.330891235,524288000,10,50.0,0.22797265539724715,0.7,3387480.612310329,939524096,5,50.0,0.34231535827278875,427669.6800525397,5,0.04422936387339722,101915.37122631767,1,0.14039482310387877,3129116.7791926726,1,10.866666666666664
