time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680171740,27.22808878733447,5,102298520.4942296,524288000,10,3.0,0.14134018291783906,0.35,73508.13597008222,367001600,5,50.0,0.9431467059910574,0.4,3090979.0603220924,209715200,4,50.0,0.22872687212723733,0.5,6329578.467433988,671088640,5,50.0,0.3396485475245775,417262.2787296084,8,0.22447635894040838,66106.36040174721,1,0,0,1,11.066666666666666
1680171741,27.72514826138361,5,101035743.78390671,524288000,10,3.0,0.13405963480225358,0.35,101059.8163542768,367001600,5,50.0,0.9657834161515095,0.4,3089490.0284874854,209715200,4,50.0,0.21906020981469085,0.5,6349007.755803868,671088640,5,50.0,0.35248214349726614,440476.1498686012,8,0.18640032365763912,54189.324084174164,1,0.02657059318489905,1041.5913200723326,1,11.399999999999999
1680171742,27.077157337322177,5,104001042.53253968,524288000,10,3.0,0.13207391400839785,0.35,103092.2920533394,367001600,5,50.0,1.0046978455934032,0.4,3309876.7374552465,209715200,4,50.0,0.21302510419655488,0.5,6362291.603684073,671088640,5,50.0,0.3553056847377069,448923.4680731412,8,0.1858740063106536,54062.6610825249,1,0.02657059318489905,1041.5913200723326,1,11.4
1680171743,27.899547841218457,5,99746790.91635059,524288000,10,3.0,0.12931189406378657,0.35,109611.3695393358,367001600,5,50.0,1.0048093946707481,0.4,3197228.3131259233,209715200,4,50.0,0.20211145178244347,0.5,7369472.1845979355,671088640,5,50.0,0.35561760300334,449228.75513314956,8,0.1853476889636681,53935.998080875645,1,0.055421782208508324,6987.200336850714,1,11.4
1680171744,28.007384014591302,5,101718364.89851789,524288000,10,3.0,0.1310935577915607,0.35,112045.2669802883,367001600,5,50.0,0.9879910173441406,0.4,3214506.335369791,209715200,4,50.0,0.2071454320305139,0.5,7384602.2699248465,671088640,5,50.0,0.3750224099273969,481417.50789584086,8,0.23356423996048387,64854.66549976161,1,0.055421782208508324,6987.200336850714,1,11.4
1680171745,27.365812961174527,5,106590021.69590482,524288000,10,3.0,0.13125155617308595,0.35,112467.64418394011,367001600,5,50.0,0.8195944611784151,0.4,3253111.666573645,209715200,4,50.0,0.20637366387522954,0.5,7383875.387395516,671088640,5,50.0,0.35138902605258043,447929.089573778,8,0.23303792261349837,64728.00249811236,1,0.055421782208508324,6987.200336850714,1,11.4
1680171746,29.06983325970931,5,95030401.91364905,524288000,10,3.0,0.12042661883763206,0.35,117855.8728677287,367001600,5,50.0,0.8199033824091154,0.4,3476492.5033436664,209715200,4,50.0,0.20560189571994514,0.5,7383148.504866184,671088640,5,50.0,0.3119779577235642,405728.3326178156,8,0.23251160526651288,64601.33949646309,1,0.055421782208508324,6987.200336850714,1,11.07183352231041
1680171747,27.641077987392716,5,93163329.45002966,524288000,10,3.0,0.11220127507252103,0.35,118292.61219430433,367001600,5,50.0,0.8843561085042968,0.4,3478766.0528825815,209715200,4,50.0,0.21313170453942656,0.5,8999986.327611847,671088640,5,50.0,0.3086567591898281,404022.6446875447,8,0.24037024016669728,67359.73791466211,1,0.055421782208508324,6987.200336850714,1,11.07183352231041
1680171748,27.615410160864126,5,97588211.33172695,524288000,10,3.0,0.11054743804711609,0.35,114872.04445053259,367001600,5,50.0,0.8480539320927936,0.4,3424230.599922474,209715200,4,50.0,0.20017157704714228,0.5,9011564.806576632,671088640,5,50.0,0.3055259701163858,402425.2552423574,8,0.23896282659240448,66929.91078546089,1,0.055421782208508324,6987.200336850714,1,11.07183352231041
1680171749,26.9780963721002,5,93482153.59669052,524288000,10,3.0,0.11385131012962607,0.35,130732.10595639647,367001600,5,50.0,0.9123140563020887,0.4,2914087.671326543,209715200,4,50.0,0.1994494715413056,0.5,8457336.131432692,671088640,5,50.0,0.333253423565526,445271.9305424984,8,0.2731050009143585,74882.37513134521,1,0.055421782208508324,6987.200336850714,1,11.07183352231041
1680171750,26.277694536334653,5,86358304.6245895,524288000,10,3.0,0.09430303390415734,0.35,129872.26620960385,367001600,5,50.0,0.9136456196087995,0.4,2915252.041134984,209715200,4,50.0,0.1997424957999428,0.5,7741154.27632625,671088640,5,50.0,0.35823277402639164,478524.3505942531,8,0.27222390468705115,74579.21100379324,1,0.055421782208508324,6987.200336850714,1,11.07183352231041
1680171751,27.650164259411344,5,88281385.23647088,524288000,10,3.0,0.09851550958989799,0.35,143301.5798041167,367001600,5,50.0,0.8007535400198033,0.4,3162882.7706183046,209715200,4,50.0,0.1952192921666703,0.5,7224581.133051297,671088640,5,50.0,0.3604656150092979,480868.80564007227,8,0.2786323193447138,74755.19582128845,1,0.055421782208508324,6987.200336850714,1,10.666666666666664
1680171752,26.91129388213821,5,85669867.9644001,524288000,10,3.0,0.09764537999647077,0.35,141350.33956182154,367001600,5,50.0,0.9034872502788003,0.4,3029177.127824837,209715200,4,50.0,0.18635773317350035,0.5,6192627.359648975,671088640,5,50.0,0.3739591389183533,498971.7393551807,8,0.27775122311740646,74452.03169373648,1,0.055421782208508324,6987.200336850714,1,10.666666666666666
1680171753,26.905066651978498,5,85746419.0909541,524288000,10,3.0,0.08794170750732677,0.35,130781.086147521,367001600,5,50.0,0.9169191720490756,0.4,3330206.376208862,209715200,4,50.0,0.18555576107706107,0.5,6190742.876752374,671088640,5,50.0,0.37603253413679094,499790.33824552165,8,0.2514590298807377,67134.40062216931,1,0.055421782208508324,6987.200336850714,1,10.666666666666666
1680171754,25.396244028584732,5,84150003.21264632,524288000,10,3.0,0.09168134980070092,0.35,143607.5045133207,367001600,5,50.0,0.9159959770912017,0.4,3335138.0121896174,209715200,4,50.0,0.1781749129033333,0.5,6742172.8820587015,671088640,5,50.0,0.3804152063297992,495321.0775060324,8,0.24893176405479328,66376.82863376707,1,0.055421782208508324,6987.200336850714,1,10.666666666666666
1680171755,25.177015121489404,5,82780262.62340428,524288000,10,3.0,0.09808219426839947,0.35,154347.30064567487,367001600,5,50.0,0.9150727821333277,0.4,2683320.463775088,209715200,4,50.0,0.17727042794573392,0.5,6740201.8236585,671088640,5,50.0,0.38911482224464283,505366.9864326362,8,0.2464044982288489,65619.25664536485,1,0.055421782208508324,6987.200336850714,1,10.666666666666666
1680171756,24.488284617983926,5,90946650.77919687,524288000,10,3.0,0.09811164377189162,0.35,154398.23688452833,367001600,5,50.0,0.854361611786777,0.4,2843986.5777441626,209715200,4,50.0,0.18327884292128982,0.5,6965420.928227033,671088640,5,50.0,0.38833129091020263,504401.68740388326,8,0.27303542134176323,72236.457611837,1,0.055421782208508324,6987.200336850714,1,10.666666666666664
1680171757,25.16669450562794,5,86559386.31276312,524288000,10,3.0,0.09814109327538377,0.35,154449.1731233818,367001600,5,50.0,0.8310927804838626,0.4,2879999.27255562,209715200,4,50.0,0.19480491808162265,0.5,8426953.112469159,671088640,5,50.0,0.38754775957576254,503436.38837513025,8,0.2721543251144559,71933.29348428504,1,0.02657059318489905,1041.5913200723326,1,10.666666666666664
1680171758,26.41288081385481,5,86413350.171845,524288000,10,3.0,0.09063087545675595,0.35,155272.9019974605,367001600,5,50.0,0.7609971285173225,0.4,2876949.4979214063,209715200,4,50.0,0.17983573200504696,0.5,8109307.224346481,671088640,5,50.0,0.37145048795752655,481877.96263053693,8,0.27127322888714867,71630.12935673307,1,0.02657059318489905,1041.5913200723326,1,10.666666666666664
1680171759,26.41763439157549,5,90166353.91164204,524288000,10,3.0,0.10194660987606823,0.35,191780.3719675092,367001600,5,50.0,0.8243502167258836,0.4,2873899.723287192,209715200,4,50.0,0.18196906890594278,0.5,7540378.473720729,671088640,5,50.0,0.34007827379716654,442418.1656471065,8,0.27039213265984136,71326.9652291811,1,0.02657059318489905,1041.5913200723326,1,10.666666666666664
1680171760,24.406351765960412,5,87046100.5958584,524288000,10,3.0,0.10205590276600825,0.35,192087.01900962088,367001600,5,50.0,0.8368913002115754,0.4,2694161.579183572,209715200,4,50.0,0.17201706512839418,0.5,7499967.112312817,671088640,5,50.0,0.3301721104106894,428172.2280931894,8,0.26853820659457145,70204.88694465971,1,0.0372301301890054,2464977.235568186,1,10.666666666666664
1680171761,24.424986257677425,5,87240695.54764849,524288000,10,3.0,0.10216519565594827,0.35,192393.66605173255,367001600,5,50.0,0.8382746715447278,0.4,2639386.2166208816,209715200,4,50.0,0.1683142200356214,0.5,8538395.547291929,671088640,5,50.0,0.32015004299613603,417171.7408494445,8,0.2676571103672642,69901.72281710774,1,0.03765382544127029,2538898.2368566087,1,9.799999999999999
1680171762,23.200163867361333,5,81550549.31893279,524288000,10,3.0,0.09676952836297852,0.35,181742.6498593278,367001600,5,50.0,0.8266954656023858,0.4,2473450.2168491147,209715200,4,50.0,0.19138674701081862,0.5,8533659.189516285,671088640,5,50.0,0.33139642043418893,2062715.3340026622,8,0.2667760141399569,69598.5586895558,1,0.03807752069353519,2612819.2381450306,1,9.799999999999999
1680171763,23.475633467036232,5,81458754.97110064,524288000,10,3.0,0.09717802774341709,0.35,197881.54151508387,367001600,5,50.0,0.8276763175162027,0.4,2733498.566267267,209715200,4,50.0,0.1918161011006556,0.5,8820556.011538872,671088640,5,50.0,0.3332128489440778,2091065.4167023366,8,0.290417773655376,77131.15506408953,1,0.03850121594580008,2686740.2394334534,1,9.799999999999999
1680171764,24.006370781596985,5,87892499.41444443,524288000,10,3.0,0.09695095253379156,0.35,197961.2838615881,367001600,5,50.0,0.8286571694300195,0.4,2775467.4778269036,209715200,4,50.0,0.19836872643609899,0.5,8840006.75871051,671088640,5,50.0,0.33419514238687864,2121062.674723232,8,0.290417773655376,77131.15506408953,1,0.03892491119806498,2760661.2407218763,1,9.799999999999999
1680171765,24.638474288484986,5,90455203.36831684,524288000,10,3.0,0.08070878643266123,0.35,181328.17761942247,367001600,5,50.0,0.772500785172574,0.4,2782178.7323941914,209715200,4,50.0,0.19987894268125245,0.5,8552386.13298576,671088640,5,50.0,0.3103146199058358,2109625.613723774,8,0.238489906624461,62365.610922830085,1,0.03934860645032987,2834582.2420102987,1,9.799999999999999
1680171766,23.602613243577412,5,83779214.47455367,524288000,10,3.0,0.09776028472249418,0.35,250465.63623941058,367001600,5,50.0,0.7734816370863908,0.4,2814378.4030975425,209715200,4,50.0,0.20136137871742898,0.5,8530676.173119234,671088640,5,50.0,0.30187090458517785,2101424.9907464855,8,0.238489906624461,62365.610922830085,1,0.013201708517695716,2907461.6519786487,1,9.466666666666665
1680171767,23.99241087324391,5,96495931.15259251,524288000,10,3.0,0.09827105922322177,0.35,263715.90168691846,367001600,5,50.0,0.7744624890002078,0.4,2819511.664918438,209715200,4,50.0,0.2012798601777661,0.5,7998880.164089694,671088640,5,50.0,0.282994502948005,4555817.449060308,8,0.2346203225030214,64824.520778246304,1,0.013625403769960609,2981382.653267072,1,9.466666666666667
1680171768,23.804616221644878,5,109756275.68500675,524288000,10,3.0,0.10290621727046928,0.35,270273.34649919206,367001600,5,50.0,0.7754433409140247,0.4,2824644.9267393346,209715200,4,50.0,0.19019516492596023,0.5,6988827.592889783,671088640,5,50.0,0.2840821822783323,4557783.838980125,8,0.2346203225030214,64824.520778246304,1,0.014049099022225507,3055303.654555494,1,9.466666666666667
1680171769,22.375329425971692,5,107366780.97031772,524288000,10,3.0,0.1029442169313718,0.35,270154.5985142472,367001600,5,50.0,0.7643868133563038,0.4,2678768.923717294,209715200,4,50.0,0.19013317959360346,0.5,6988938.981674281,671088640,5,50.0,0.28955535306643,4564491.203606352,8,0.2346203225030214,64824.520778246304,1,0.014472794274490403,3129224.6558439163,1,9.466666666666667
1680171770,21.856158154696164,5,106172893.09503394,524288000,10,3.0,0.10726129866461666,0.35,287299.2224072884,367001600,5,50.0,0.7643302731495074,0.4,2683902.1855381904,209715200,4,50.0,0.19435240283539798,0.5,7555919.639415369,671088640,5,50.0,0.275964343084039,4555114.331514985,8,0.2346203225030214,64824.520778246304,1,0.014896489526755298,3203145.6571323397,1,9.466666666666667
1680171771,20.582101277624915,5,106468343.80816846,524288000,10,3.0,0.1163988429227892,0.35,1899419.3762817676,367001600,5,50.0,0.7087514816435261,0.4,2689035.447359086,209715200,4,50.0,0.1965844157346676,0.5,8191427.836171467,671088640,5,50.0,0.26497330746321474,4547609.363483618,8,0.2346203225030214,64824.520778246304,1,0.015320184779020191,3277066.658420762,1,8.933333333333332
1680171772,21.342644241057204,5,110161638.2640686,524288000,10,3.0,0.12659256015061998,0.35,1935780.6725646814,367001600,5,50.0,0.6693998267522107,0.4,2694168.709179982,209715200,4,50.0,0.1820131000060317,0.5,6467562.658027003,671088640,5,50.0,0.2905993659451988,5494068.539278932,8,0.2346203225030214,64824.520778246304,1,0.015743880031285087,3350987.659709185,1,8.933333333333334
1680171773,21.537768947972236,5,118570129.01160131,524288000,10,3.0,0.12648322481490265,0.35,1935529.263512589,367001600,5,50.0,0.7260801946801979,0.4,2639249.2679733112,209715200,4,50.0,0.1820541171562,0.5,6467475.388220022,671088640,5,50.0,0.3065257190876927,6564238.755861201,8,0.26134024259359145,73052.64852570572,1,0.0407515629425959,3436664.137894192,1,8.933333333333334
1680171774,21.66795098282444,5,123996407.90042114,524288000,10,3.0,0.12236895822456513,0.35,1926114.6429701417,367001600,5,50.0,0.717574562639659,0.4,2639207.1341784387,209715200,4,50.0,0.18330965447772526,0.5,6738092.772191846,671088640,5,50.0,0.28633220263498116,8329203.1676747,8,0.24546856722870583,71521.12322915782,1,0.0411752581948608,3510585.1391826146,1,8.933333333333334
1680171775,20.741843972206958,5,124073321.7196197,524288000,10,3.0,0.12268869799674732,0.35,1929152.4758090517,367001600,5,50.0,0.6426595167318946,0.4,2370204.2728051925,209715200,4,50.0,0.1833506716278936,0.5,6738005.502384866,671088640,5,50.0,0.28922977329765853,8380612.765620557,8,0.2468535507835247,72019.28574706937,1,0.04159895344712569,3584506.140471037,1,8.933333333333334
1680171776,20.287957227111033,5,116250166.51835233,524288000,10,3.0,0.12249951927458212,0.35,1928645.3559537013,367001600,5,50.0,0.6409618901293165,0.4,2214090.0155759277,209715200,4,50.0,0.20523621747485865,0.5,6744932.071944281,671088640,5,50.0,0.28348148335030965,8422162.30582199,8,0.24823853433834353,72517.44826498092,1,0.04202264869939058,3658427.1417594594,1,9.999999999999998
1680171777,19.62461247793373,5,117902827.9192339,524288000,10,3.0,0.1237499222126008,0.35,1925841.1810828988,367001600,5,50.0,0.647029673058751,0.4,2478874.836062674,209715200,4,50.0,0.19292336937032872,0.5,5569527.921215649,671088640,5,50.0,0.25495256413659256,11380369.365114857,8,0.24962351789316234,73015.61078289247,1,0.04244634395165548,3732348.143047882,1,10
1680171778,19.60109912251684,5,121753683.832053,524288000,10,3.0,0.12321938080107463,0.35,2453258.132483855,367001600,5,50.0,0.6457942540258148,0.4,2453959.340378955,209715200,4,50.0,0.1944416211559433,0.5,6095769.876251797,671088640,5,50.0,0.25537429701932524,11546480.71644531,8,0.24693323352640767,74215.08283838825,1,0.03839560549237696,3025626.410229918,1,10
1680171779,20.110971615269627,5,118232385.28367217,524288000,10,3.0,0.11814314371725416,0.35,2872207.1136263744,367001600,5,50.0,0.6293059088657391,0.4,2083361.7199870406,209715200,4,50.0,0.19374319932972658,0.5,6633275.376565016,671088640,5,50.0,0.2622691441024699,11718587.759236628,8,0.24685318408281148,74250.42207716843,1,0.03839560549237696,3025626.410229918,1,10
1680171780,19.184324043451564,5,116701601.75738247,524288000,10,3.0,0.12161920529899024,0.35,3430311.3239853876,367001600,5,50.0,0.6577841250470154,0.4,2076387.5352521457,209715200,4,50.0,0.17107193058192852,0.5,5534718.740308882,671088640,5,50.0,0.2640171594658785,11909113.580843106,8,0.2467731346392153,74285.7613159486,1,0.03839560549237696,3025626.410229918,1,10
1680171781,18.92466691291971,5,117271254.03239968,524288000,10,3.0,0.12249785098618517,0.35,4497200.399883614,367001600,5,50.0,0.5732295835657891,0.4,2004170.726138297,209715200,4,50.0,0.14326757514928157,0.5,4108610.804940396,671088640,5,50.0,0.26541134418587325,12076058.691545982,8,0.16905685762589887,52053.42151145742,1,0.03839560549237696,3025626.410229918,1,9.73333333333333
1680171782,18.26631439707131,5,126321287.23754379,524288000,10,3.0,0.12239564509155341,0.35,4551933.395284327,367001600,5,50.0,0.5718098457216578,0.4,1998079.6806875763,209715200,4,50.0,0.14338341712608493,0.5,4108949.720504552,671088640,5,50.0,0.2694906977195183,12244292.531602599,8,0.17970494250297872,55332.39099704821,1,0.03839560549237696,3025626.410229918,1,9.733333333333333
1680171783,17.936864844047033,5,128970216.89041913,524288000,10,3.0,0.12229343919692166,0.35,4606666.39068504,367001600,5,50.0,0.5703901078775265,0.4,1941656.183672365,209715200,4,50.0,0.14349925910288827,0.5,4109288.6360687083,671088640,5,50.0,0.26244137228405434,12396954.664483516,8,0.17970494250297872,55332.39099704821,1,0.03839560549237696,3025626.410229918,1,9.733333333333333
1680171784,17.247185055710457,5,132077229.68362631,524288000,10,3.0,0.11689119131128038,0.35,4649322.1386681525,367001600,5,50.0,0.53213099008467,0.4,1994580.3734017485,209715200,4,50.0,0.16308987302185204,0.5,4969347.324273669,671088640,5,50.0,0.25904889852320173,12563024.582275543,8,0.16685770848874432,53731.4274425626,1,0.03839560549237696,3025626.410229918,1,9.733333333333333
1680171785,17.35433189405408,5,132121045.48425657,524288000,10,3.0,0.12030765673388348,0.35,4711297.5798658775,367001600,5,50.0,0.5576587053521734,0.4,1853163.0667438891,209715200,4,50.0,0.1460315569045724,0.5,4958112.541040775,671088640,5,50.0,0.24263651218738846,12722555.238904398,8,0.13265895713678688,45648.91075762513,1,0.03839560549237696,3025626.410229918,1,9.733333333333333
1680171786,17.46200630194971,5,128940034.01425663,524288000,10,3.0,0.11275291141410773,0.35,4747053.88800563,367001600,5,50.0,0.5718386680090486,0.4,1847333.1301641702,209715200,4,50.0,0.14985693983791518,0.5,4959400.266432973,671088640,5,50.0,0.23020724604396675,11586733.243109323,8,0.15241846758335612,51932.07526929701,1,0.04214170706527702,3025626.410229918,1,7.466666666666665
1680171787,14.93622652473088,5,120665215.58361983,524288000,10,3.0,0.11291365382401602,0.35,4802090.164087456,367001600,5,50.0,0.5852721223578731,0.4,1841503.1935844512,209715200,4,50.0,0.15114967017828995,0.5,4963692.927646625,671088640,5,50.0,0.2302760722169115,11634815.078941762,8,0.20763228180336235,66180.24878780212,1,0.04171801181301213,3001083.80849975,1,7.466666666666666
1680171788,14.412190694943165,5,120581827.84871307,524288000,10,3.0,0.11307439623392432,0.35,4857126.440169279,367001600,5,50.0,0.5914791065782121,0.4,1683768.005957399,209715200,4,50.0,0.151383998257614,0.5,4963410.687147976,671088640,5,50.0,0.21856298383048806,12512641.942630596,8,0.2081720975461227,66264.53209164178,1,0.04129431656074723,2927162.8072113274,1,7.466666666666666
1680171789,14.4760014464502,5,125209212.51759697,524288000,10,3.0,0.1106301658956083,0.35,4901236.051811179,367001600,5,50.0,0.5437853858324346,0.4,1754132.8150442753,209715200,4,50.0,0.14994179878721295,0.5,4400603.925213274,671088640,5,50.0,0.21931814593221788,12590067.389355788,8,0.20871191328888306,66348.81539548145,1,0.04087062130848233,2853241.805922905,1,7.466666666666666
1680171790,14.393888460654408,5,116853620.08318941,524288000,10,3.0,0.11454186893999173,0.35,4958581.12620416,367001600,5,50.0,0.5441614055470814,0.4,1795451.156082769,209715200,4,50.0,0.15495097657991402,0.5,5723408.884049501,671088640,5,50.0,0.20835840427678382,12615798.820230367,8,0.2092517290316434,66433.09869932111,1,0.04044692605621744,2779320.804634482,1,7.466666666666666
1680171791,13.870943712891822,5,116322724.8178844,524288000,10,3.0,0.12201763267279546,0.35,5024494.736550243,367001600,5,50.0,0.4787325778671405,0.4,1834467.940030618,209715200,4,50.0,0.1553426923469257,0.5,5723167.644551855,671088640,5,50.0,0.21241585006840835,14352321.575611662,8,0.20979154477440376,66517.38200316078,1,0.04002323080395254,2705399.8033460593,1,4.933333333333333
1680171792,13.684269607910721,5,118805595.02600679,524288000,10,3.0,0.11620051487149168,0.35,5068339.419417121,367001600,5,50.0,0.6240668063737705,0.4,1849294.84501546,209715200,4,50.0,0.14050029468238054,0.5,4872551.73886103,671088640,5,50.0,0.20112644356905426,16352396.206130793,8,0.20094256752907697,62700.674635213756,1,0.03959953555168765,2631478.8020576374,1,4.933333333333334
1680171793,13.453990659024392,5,113432099.28221394,524288000,10,3.0,0.09928087245600802,0.35,5081037.312045354,367001600,5,50.0,0.5794770700401594,0.4,1680945.096695978,209715200,4,50.0,0.13316276275446637,0.5,4304508.736516709,671088640,5,50.0,0.20088852265842236,16272287.19772885,8,0.2008160151971656,62508.08575254668,1,0.039175840299422754,2557557.8007692145,1,4.933333333333334
