time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680086414,6.496811886420404,4,30419449.871434662,419430400,8,3.0,0.14338899198938582,0.1,233691.3484914042,104857600,2,50.0,1.1821321467321382,0.1,1451165.7546222182,52428800,1,50.0,0.13078148098725345,0.1,320410.51779395284,134217728,1,50.0,0.6646356781522618,33654729.24029825,10,0.035158430664166324,10538.433644274292,1,0.18987173258999496,3123301.9219520167,1,10.533333333333333
1680086415,6.038158582884448,4,27828904.605265375,419430400,8,3.0,0.1435496322794766,0.1,235838.70724798052,104857600,2,50.0,1.1821321467321382,0.1,3599007.8116890667,52428800,1,50.0,0.08479823139387352,0.1,161456.03070592316,134217728,1,50.0,0.578094541280194,33513592.155710123,10,0.035158430664166324,10538.433644274292,1,0.18912680567739532,3123239.3541677045,1,10.533333333333333
1680086416,6.117517647610215,4,28464930.924871784,419430400,8,3.0,0.1468068675246586,0.1,1094082.9502433827,104857600,2,50.0,1.1821321467321382,0.1,3613019.6703543486,52428800,1,50.0,0.08479823139387352,0.1,161456.03070592316,134217728,1,50.0,0.5689709398547004,30971994.204397958,10,0.035158430664166324,10538.433644274292,1,0.1591710597410257,3120723.3158571566,1,14.333333333333329
1680086417,7.552627063649288,4,31920517.485600006,419430400,8,3.0,0.146579043054765,0.1,1093818.7242670306,104857600,2,50.0,1.1821321467321382,0.1,3627031.5290196305,52428800,1,50.0,0.08479823139387352,0.1,161456.03070592316,134217728,1,50.0,0.5909462780993496,28879704.871412586,10,0.035158430664166324,10538.433644274292,1,0.1591710597410257,3120723.3158571566,1,14.333333333333334
1680086418,7.2026815773660235,4,30370926.38314132,419430400,8,3.0,0.14048167138591186,0.1,1900437.88623976,104857600,2,50.0,1.1821321467321382,0.1,4285077.562324442,52428800,1,50.0,0.1932363887428782,0.1,261017.27497533028,134217728,1,50.0,0.5830405569234003,28190418.45925207,10,0.035158430664166324,10538.433644274292,1,0.1591710597410257,3120723.3158571566,1,14.333333333333334
1680086419,7.215575923445368,4,30825896.971538052,419430400,8,3.0,0.13986538215603392,0.1,1926866.554518915,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.1932363887428782,0.1,261017.27497533028,134217728,1,50.0,0.5770758510547492,28032396.043262545,10,0.035158430664166324,10538.433644274292,1,0.1591710597410257,3120723.3158571566,1,14.333333333333334
1680086420,7.22847026952471,4,31280867.559934787,419430400,8,3.0,0.13924909292615598,0.1,1953295.2227980706,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.1932363887428782,0.1,261017.27497533028,134217728,1,50.0,0.5758661223539702,28651507.55975207,10,0.035158430664166324,10538.433644274292,1,0.2632308902748031,3126620.6122897277,1,14.333333333333334
1680086421,7.241364615604054,4,31735838.148331527,419430400,8,3.0,0.13863280369627803,0.1,1959598.8036841638,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.3024539827123389,0.1,296116.0443845178,134217728,1,50.0,0.5746563936531911,26474661.394033592,10,0.035158430664166324,10538.433644274292,1,0.2632308902748031,3126620.6122897277,1,14.462809917355372
1680086422,7.254258961683398,4,34264346.15829576,419430400,8,3.0,0.1380165144664001,0.1,1956922.9929748834,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.3024539827123389,0.1,296116.0443845178,134217728,1,50.0,0.5929765211574308,21639022.670828607,10,0.035158430664166324,10538.433644274292,1,0.2632308902748031,3126620.6122897277,1,14.462809917355372
1680086423,7.26715330776274,4,34797451.39970205,419430400,8,3.0,0.13740022523652212,0.1,1954247.1822656032,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.3024539827123389,0.1,296116.0443845178,134217728,1,50.0,0.5673849357358275,20867951.878081653,10,0.035158430664166324,10538.433644274292,1,0.19113731023061567,5897.29643257079,1,14.462809917355372
1680086424,7.280071114699815,4,35336591.90436575,419430400,8,3.0,0.13678393600664418,0.1,1951571.3715563228,104857600,2,50.0,1.1821321467321382,0.1,4513765.107600509,52428800,1,50.0,0.3024539827123389,0.1,296116.0443845178,134217728,1,50.0,0.5587774641862893,18532705.17239603,10,0.035158430664166324,10538.433644274292,1,0.2857772721351171,11214.966016248018,1,14.462809917355372
1680086425,7.606218240063276,4,34629343.85962391,419430400,8,3.0,0.1445378915018397,0.1,1948453.8678540585,104857600,2,50.0,0.8409145396588653,0.1,4513765.107600509,52428800,1,50.0,0.3024539827123389,0.1,296116.0443845178,134217728,1,50.0,0.5536021865385334,18458595.14275658,10,0.035158430664166324,10538.433644274292,1,0.2857772721351171,11214.966016248018,1,14.462809917355372
1680086426,7.6350677044176205,4,34777224.46491041,419430400,8,3.0,0.148487157156452,0.1,1972302.5103694398,104857600,2,50.0,0.8409785377100987,0.1,4513765.107600509,52428800,1,50.0,0.26255396542800785,0.1,222794.73046716413,134217728,1,50.0,0.5279866208735605,17423912.18440513,10,0.035158430664166324,10538.433644274292,1,0.2857772721351171,11214.966016248018,1,16.73333333333333
1680086427,9.105504062869297,4,41934490.65418984,419430400,8,3.0,0.14906509956594965,0.1,1962373.1290406687,104857600,2,50.0,0.879757941373154,0.1,4513765.107600509,52428800,1,50.0,0.25156961734610833,0.1,201232.5720048406,134217728,1,50.0,0.5168577619523973,16518932.150693621,10,0.035158430664166324,10538.433644274292,1,0.28577727213511706,11214.966016248016,1,16.73333333333333
1680086428,10.25102469053515,4,53448171.52341679,419430400,8,3.0,0.14816122007039062,0.1,1956841.2701575134,104857600,2,50.0,0.8817384752536979,0.1,4513765.107600509,52428800,1,50.0,0.25082131377761596,0.1,199763.66005836445,134217728,1,50.0,0.4509365612168887,14892675.918209247,10,0.035158430664166324,10538.433644274292,1,0.28577727213511706,11214.966016248016,1,16.73333333333333
1680086429,8.361435995132323,4,53876836.750973195,419430400,8,3.0,0.14725734057483156,0.1,1951309.4112743582,104857600,2,50.0,0.873545736779036,0.1,4513765.107600509,52428800,1,50.0,0.2500730102091236,0.1,198294.7481118883,134217728,1,50.0,0.4827925539647882,13797699.679072525,10,0.035158430664166324,10538.433644274292,1,0.28577727213511706,11214.966016248016,1,16.73333333333333
1680086430,12.699416248341775,4,63682129.11461906,419430400,8,3.0,0.15481833687743785,0.1,1927404.4666668354,104857600,2,50.0,0.8774260429849177,0.1,4513765.107600509,52428800,1,50.0,0.24932470664063122,0.1,196825.83616541215,134217728,1,50.0,0.5063480817187362,12944686.752259666,10,0.018205491545421074,5368.986761043388,1,0.28577727213511706,11214.966016248016,1,16.73333333333333
1680086431,12.965273326406573,4,64141122.665672146,419430400,8,3.0,0.15442987211745351,0.1,1924992.881933907,104857600,2,50.0,0.8243074800206702,0.1,5238391.780569274,52428800,1,50.0,0.24857640307213885,0.1,195356.924218936,134217728,1,50.0,0.5024710884255056,12881555.743286699,10,0.018205491545421074,5368.986761043388,1,0.2449620574134065,11214.966016248016,1,17.266666666666662
1680086432,14.711580781120585,4,71214185.88638495,419430400,8,3.0,0.15404140735746918,0.1,1922581.2972009787,104857600,2,50.0,0.8246827518414743,0.1,5276350.223364914,52428800,1,50.0,0.27746617783085614,0.1,177426.19443661213,134217728,1,50.0,0.4987373526424888,12818424.734313732,10,0.018205491545421074,5368.986761043388,1,0.2449620574134065,11214.966016248016,1,17.266666666666666
1680086433,14.945556933272261,4,72307304.6114796,419430400,8,3.0,0.1536529425974848,0.1,1920169.7124680504,104857600,2,50.0,0.8250580236622784,0.1,5314308.666160553,52428800,1,50.0,0.27746617783085614,0.1,177426.19443661213,134217728,1,50.0,0.5517136982844341,12781430.100139454,10,0.018205491545421074,5368.986761043388,1,0.2449620574134065,11214.966016248016,1,17.266666666666666
1680086434,15.17953308542393,4,73400423.33657426,419430400,8,3.0,0.1419468485615607,0.1,1917093.891160527,104857600,2,50.0,1.1188697159970313,0.1,5352267.108956194,52428800,1,50.0,0.27746617783085614,0.1,177426.19443661213,134217728,1,50.0,0.575525225053834,12638571.03441827,10,0.018205491545421074,5368.986761043388,1,0.29735109195163045,15814.559327122397,1,17.266666666666666
1680086435,15.413509237575603,4,74493542.06166889,419430400,8,3.0,0.15358961415201167,0.1,1921896.5895769119,104857600,2,50.0,0.924546740987631,0.1,4024858.5455614864,52428800,1,50.0,0.27746617783085614,0.1,177426.19443661213,134217728,1,50.0,0.6277682641607066,12548660.347792258,10,0.05137804223771815,13926.601002488695,1,0.29735109195163045,15814.559327122397,1,17.266666666666666
1680086436,15.647485389727278,4,75586660.78676356,419430400,8,3.0,0.15502176974052367,0.1,1932128.4022519307,104857600,2,50.0,0.930906930032794,0.1,4084830.729970591,52428800,1,50.0,0.27746617783085614,0.1,177426.19443661213,134217728,1,50.0,0.6322141953484505,12404460.959562393,10,0.05137804223771815,13926.601002488695,1,0.29735109195163045,15814.559327122397,1,15.073701060494898
1680086437,15.88146154187895,4,76679779.51185822,419430400,8,3.0,0.1433318939506948,0.1,1859557.7886762845,104857600,2,50.0,0.9372671190779568,0.1,4266606.603836062,52428800,1,50.0,0.3484367338389223,0.1,1844381.1708661192,134217728,1,50.0,0.6332348735194511,12244564.692445137,10,0.05137804223771815,13926.601002488695,1,0.2801701013799473,17092.656577744037,1,15.073701060494898
1680086438,15.648172494098661,5,75866834.37136662,524288000,10,3.0,0.14446462900316123,0.1,1866082.384349897,104857600,2,50.0,0.9256465343496053,0.5,4312519.466925276,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6325866869695449,12180422.90145224,10,0.05137804223771815,13926.601002488695,1,0.2811288580508495,17169.194435580946,1,15.073701060494898
1680086439,18.649969923726765,5,87195683.72917067,524288000,10,3.0,0.14446462900316123,0.1,1866082.384349897,104857600,2,50.0,0.9327807146224294,0.5,4805852.357923095,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6244780048352705,6802286.741620252,10,0.05137804223771815,13926.601002488695,1,0.27356091226908297,16565.04285474531,1,15.073701060494898
1680086440,21.86562422138335,5,96726661.70573567,524288000,10,3.0,0.14446462900316123,0.1,1866082.384349897,104857600,2,50.0,1.0492001285487922,0.5,4879297.081540855,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6358525206064136,11018345.684582954,10,0.05137804223771815,13926.601002488695,1,0.27356091226908297,16565.04285474531,1,15.073701060494898
1680086441,24.070424133882515,5,96751483.81420584,524288000,10,3.0,0.14446462900316123,0.1,1866082.384349897,104857600,2,50.0,1.054329071604595,0.5,4744255.143001708,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6345608800329843,10013337.51089627,10,0.09786285763918481,25314.923523341335,1,0.27356091226908297,16565.04285474531,1,13.991605036977813
1680086442,28.586342059092868,5,103635552.98945169,524288000,10,3.0,0.1421947909486773,0.1,1822771.4357152912,104857600,2,50.0,1.0594580146603978,0.5,4804879.385611171,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6316577360485247,12458661.612422446,10,0.09786285763918481,25314.923523341335,1,0.27356091226908297,16565.04285474531,1,13.991605036977813
1680086443,30.949295132415518,5,106050713.06277421,524288000,10,3.0,0.1421947909486773,0.1,1822771.4357152912,104857600,2,50.0,1.0645869577162006,0.5,5445470.812373695,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6312026509463025,11430285.604579434,10,0.09786285763918481,25314.923523341335,1,0.17565616545544901,9639.254736344568,1,13.991605036977813
1680086444,32.55698809243283,5,105778927.42907695,524288000,10,3.0,0.16427994869228013,0.1,1857098.6218127536,104857600,2,50.0,1.0697159007720034,0.5,7036008.315104781,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.6174584138842925,11713766.270380683,10,0.09786285763918481,25314.923523341335,1,0.17565616545544901,9639.254736344568,1,13.991605036977813
1680086445,31.0808932913721,5,97873423.50585945,524288000,10,3.0,0.16427994869228013,0.1,1857098.6218127536,104857600,2,50.0,1.0748448438278062,0.5,6368090.8707268555,262144000,5,50.0,0.35961756494673314,0.1,1810364.8944570366,134217728,1,50.0,0.618281545601065,11844993.598507538,10,0.09786285763918481,25314.923523341335,1,0.17565616545544901,9639.254736344568,1,13.991605036977813
1680086446,31.966807079206873,5,100844811.88808976,524288000,10,3.0,0.15987933382493422,0.1,1364432.553736013,104857600,2,50.0,1.163987495389095,0.5,6491137.225855066,262144000,5,50.0,0.3095623674940246,0.1,2466065.6265426674,134217728,1,50.0,0.6222658616729846,11995818.656858472,10,0.09786285763918481,25314.923523341335,1,0.21039653336643757,1599993.6279012396,1,14.999999999999996
1680086447,32.30154457149845,5,101648485.09549432,524288000,10,3.0,0.1596193654381467,0.1,1335328.0747475773,104857600,2,50.0,1.1706570118801716,0.5,6614183.5809832765,262144000,5,50.0,0.31074812100160853,0.1,2495654.0122414753,134217728,1,50.0,0.6199956087085399,12053487.486795,10,0.09786285763918481,25314.923523341335,1,0.21128461363308856,1630633.1456016854,1,14.999999999999998
1680086448,34.16553647392968,5,107471269.48105897,524288000,10,3.0,0.14868184548502833,0.1,110829.88250662689,104857600,2,50.0,1.1773265283712482,0.5,6594124.031523522,262144000,5,50.0,0.3119338745091925,0.1,2525242.3979402836,134217728,1,50.0,0.634888955694806,12105423.397860888,10,0.09786285763918481,25314.923523341335,1,0.2121726938997396,1661272.6633021315,1,14.999999999999998
1680086449,34.50145602046684,5,108346451.01733814,524288000,10,3.0,0.14509070604354588,0.1,1141609.7943989316,104857600,2,50.0,1.1839960448623248,0.5,6727671.314308494,262144000,5,50.0,0.3131196280167765,0.1,2554830.783639092,134217728,1,50.0,0.6147381163070628,12154788.27113533,10,0.09786285763918483,25314.923523341335,1,0.21306077416639066,1691912.1810025773,1,14.999999999999998
1680086450,36.49034662650025,5,109809037.60633504,524288000,10,3.0,0.1454732881597239,0.1,1162806.4554458496,104857600,2,50.0,1.190665561353401,0.5,7176926.041002553,262144000,5,50.0,0.2941164112759558,0.1,2567866.4920825055,134217728,1,50.0,0.5929426609554836,11241684.203718178,10,0.09786285763918483,25314.923523341335,1,0.2139488544330417,1722551.6987030231,1,14.999999999999998
1680086451,36.858587504262715,5,111078138.74358249,524288000,10,3.0,0.14585587027590194,0.1,1184003.1164927676,104857600,2,50.0,1.4119915978360895,0.5,6846206.839838515,262144000,5,50.0,0.2978694117907393,0.1,2597632.4593673144,134217728,1,50.0,0.5928313866034096,11315311.489054231,10,0.09786285763918483,25314.923523341335,1,0.2148369346996927,1753191.2164034692,1,15.669800626792023
1680086452,37.22518787140903,5,114605316.68497601,524288000,10,3.0,0.16805089058522968,0.1,2198257.5178707507,104857600,2,50.0,1.5209935988133332,0.5,6925343.924760399,262144000,5,50.0,0.3016224123055228,0.1,2627398.426652123,134217728,1,50.0,0.5846625922659975,11356302.949691415,10,0.09786285763918483,25314.923523341335,1,0.22894098145451117,1783830.734103915,1,15.669800626792028
1680086453,38.22699975689775,5,117970721.5897239,524288000,10,3.0,0.16843347270140768,0.1,2219454.1789176688,104857600,2,50.0,1.5753502237835302,0.5,7004481.009682282,262144000,5,50.0,0.3425234770144836,0.1,2659733.999486356,134217728,1,50.0,0.5816939526992223,11986320.000859186,10,0.09786285763918483,25314.923523341335,1,0.20120840626833242,1812330.5728176027,1,15.669800626792028
1680086454,36.614852310648715,5,111746239.36240007,524288000,10,3.0,0.16881605481758571,0.1,2240650.839964587,104857600,2,50.0,1.481817296363069,0.5,7083618.094604165,262144000,5,50.0,0.40960433334245827,0.1,3223836.966315064,134217728,1,50.0,0.573082222823944,12034925.735018834,10,0.09786285763918483,25314.923523341335,1,0.20300275835222217,1842991.9673540257,1,15.669800626792028
1680086455,37.71729036421991,5,112952289.25105081,524288000,10,3.0,0.16919863693376375,0.1,2261847.501011505,104857600,2,50.0,1.490327965046279,0.5,7162755.179526049,262144000,5,50.0,0.4107900868500422,0.1,3253425.3520138725,134217728,1,50.0,0.5632101805288191,11522559.510420773,10,0.09786285763918483,25314.923523341335,1,0.20479711043611196,1845914.391448297,1,15.669800626792028
1680086456,38.029238678783564,5,106306748.9067637,524288000,10,3.0,0.16958121904994175,0.1,2283044.1620584233,104857600,2,50.0,1.5388749726950126,0.5,7510573.179710693,262144000,5,50.0,0.4119758403576262,0.1,3283013.73771268,134217728,1,50.0,0.5542226347769204,11479692.388553081,10,0.09786285763918483,25314.923523341335,1,0.2136368859161266,1846498.7067325888,1,15.409245547328394
1680086457,37.79822479843167,5,106027407.03784257,524288000,10,3.0,0.12456771313987106,0.1,2227979.607386117,104857600,2,50.0,1.540514066546899,0.5,7589710.264632576,262144000,5,50.0,0.399538471816578,0.1,2972661.160117881,134217728,1,50.0,0.5595607947088103,13794593.178698039,10,0.09786285763918483,25314.923523341335,1,0.2617160482573968,3114929.2419218253,1,15.409245547328396
1680086458,38.64820480100894,5,109027960.90775937,524288000,10,3.0,0.13044283540695883,0.1,2249176.2684330354,104857600,2,50.0,1.5494036446778243,0.5,7668847.34955446,262144000,5,50.0,0.4120967872153998,0.1,2972661.160117881,134217728,1,50.0,0.5528576348223259,13742457.655287538,10,0.09786285763918483,25314.923523341335,1,0.2625516436703844,3114874.5808999664,1,15.409245547328396
1680086459,40.94985238069967,5,115354749.17211054,524288000,10,3.0,0.13044283540695883,0.1,2270372.929479953,104857600,2,50.0,1.5801565763184786,0.5,7747984.434476343,262144000,5,50.0,0.4109110337078158,0.1,2972010.300688484,134217728,1,50.0,0.5812332247079152,13832487.068654569,10,0.09786285763918483,25314.923523341335,1,0.26338723908337197,3114819.919878106,1,15.409245547328396
1680086460,39.89158217348023,5,115402135.26881218,524288000,10,3.0,0.13044283540695883,0.1,2291569.5905268714,104857600,2,50.0,1.6048144707129834,0.5,7827121.519398226,262144000,5,50.0,0.40972528020023186,0.1,2942421.914989676,134217728,1,50.0,0.5259786999766211,13788830.24195853,10,0.09786285763918483,25314.923523341335,1,0.2642228344963595,3114765.258856246,1,15.409245547328396
1680086461,40.0473788975639,5,116791037.90722917,524288000,10,3.0,0.13044283540695883,0.1,2295267.4660864472,104857600,2,50.0,1.6206145198677246,0.5,9962431.034481697,262144000,5,50.0,0.3375482690724464,0.1,2904083.624941933,134217728,1,50.0,0.5136126485257236,13677368.947846398,10,0.09786285763918483,25314.923523341335,1,0.21266939537112312,3110111.0045235115,1,14.866666666666664
1680086462,41.668802029417584,5,125542914.93064372,524288000,10,3.0,0.13044283540695883,0.1,2295267.4660864472,104857600,2,50.0,1.656402523850525,0.5,9900685.832214374,262144000,5,50.0,0.3793666980372432,0.1,2881967.924131127,134217728,1,50.0,0.5296366207183135,13677198.075932737,10,0.09786285763918483,25314.923523341335,1,0.23429334334529414,3109877.967187354,1,14.866666666666664
1680086463,41.731935248666005,5,128256682.47280136,524288000,10,3.0,0.13044283540695883,0.1,2295267.4660864472,104857600,2,50.0,1.66471374441565,0.5,10149315.356335675,262144000,5,50.0,0.3781809445296593,0.1,2852379.5384323187,134217728,1,50.0,0.5431892646559389,13661409.626324872,10,0.09786285763918483,25314.923523341335,1,0.23529279745602077,3109890.1525849937,1,14.866666666666664
