time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680176573,21.653264686845578,3.5,78521256.84143566,367001600,6,3.0,0.12353810290979575,0.6,3965807.4039611397,629145600,10,50.0,0.5600430054910733,0.8999999999999999,5439711.286982665,471859200,9,50.0,0.19354815762944536,0.7,8694375.49811077,939524096,6,50.0,0.12421260276359887,90833.74164188746,1,0.12810324005814627,7861560.937377222,1,0.02868632411040411,1536540.581281405,1,7.133333333333333
1680176574,21.041619126080867,3.5,76471288.2261308,367001600,6,3.0,0.13627820461364948,0.6,3496751.4596071807,629145600,10,50.0,0.5646809319314283,0.8999999999999999,5490270.033878198,471859200,9,50.0,0.18532931660144428,0.7,8714112.302488308,939524096,6,50.0,0.12464876019755984,91157.70959616618,1,0.12810324005814627,7861560.937377222,1,0.02868632411040411,1536540.581281405,1,7.533333333333332
1680176575,20.980203728955374,3.5,76287808.46879509,367001600,6,3.0,0.13317457428577814,0.6,3449600.2752265967,629145600,10,50.0,0.5562298195664073,0.8999999999999999,7507215.246755689,471859200,9,50.0,0.2148135542059825,0.7,8744798.585344296,939524096,6,50.0,0.12508491763152083,91481.67755044489,1,0.12810324005814627,7861560.937377222,1,0.02868632411040411,1536540.581281405,1,7.533333333333333
1680176576,20.12250624581968,3.5,69931889.8723726,367001600,6,3.0,0.13156951256911353,0.6,3412537.6084746025,629145600,10,50.0,0.5584637702375875,0.8999999999999999,8750222.860096266,471859200,9,50.0,0.21271661747984355,0.7,8762145.61015582,939524096,6,50.0,0.1255210750654818,91805.64550472361,1,0.11923633930429943,7077034.004382137,1,0.02868632411040411,1536540.5812814047,1,7.533333333333333
1680176577,20.28986702320228,3.5,69428062.68344755,367001600,6,3.0,0.12485172653054133,0.6,2385599.3440948883,629145600,10,50.0,0.5354738369045614,0.8999999999999999,8880086.809604509,471859200,9,50.0,0.22571407883749212,0.7,9261315.403733982,939524096,6,50.0,0.13081231897557938,95735.86274205585,1,0.11866696277095024,7026656.624751039,1,0.02868632411040411,1536540.5812814047,1,7.533333333333333
1680176578,19.204971822860344,3.5,54220289.82594754,367001600,6,3.0,0.1275271795163427,0.6,2392306.47336305,629145600,10,50.0,0.5365641596072237,0.8999999999999999,9070864.217557922,471859200,9,50.0,0.22175686340571862,0.7,9341709.016711226,939524096,6,50.0,0.13081231897557938,95735.86274205585,1,0.11809758623760105,6976279.245119942,1,0.02868632411040411,1536540.5812814047,1,7.533333333333333
1680176579,17.984474653464893,3.5,51282972.74416207,367001600,6,3.0,0.12392955596583657,0.6,2386296.407858746,629145600,10,50.0,0.5604008174783066,0.8999999999999999,9343685.285647208,471859200,9,50.0,0.21209332183178178,0.7,9393182.526686447,939524096,6,50.0,0.13081231897557938,95735.86274205585,1,0.15597760524118814,6223605.964346717,1,0.02868632411040411,1536540.5812814047,1,5.999999999999999
1680176580,18.87244322124334,3.5,58857003.6506715,367001600,6,3.0,0.1221836380087808,0.6,2375574.517882306,629145600,10,50.0,0.5614334897682693,0.8999999999999999,9581398.230666779,471859200,9,50.0,0.20543042759361074,0.7,9429729.319811348,939524096,6,50.0,0.15009197681528294,105718.90697524519,1,0.15597760524118814,6223605.964346717,1,0.02868632411040411,1536540.5812814047,1,6
1680176581,17.75958139625405,3.5,54687328.034126036,367001600,6,3.0,0.12315088091583307,0.6,2380801.27084771,629145600,10,50.0,0.5623199875192929,0.8999999999999999,9771534.764701212,471859200,9,50.0,0.20870869773853418,0.7,9466927.82762732,939524096,6,50.0,0.14965581938132197,105394.93902096647,1,0.15597760524118814,6223605.964346717,1,0.02868632411040411,1536540.5812814047,1,6
1680176582,17.234223755364027,3.5,51655197.77931788,367001600,6,3.0,0.12388557681975831,0.6,2386816.39540064,629145600,10,50.0,0.6271415377723101,0.8999999999999999,11085205.953870794,471859200,9,50.0,0.20947792293295045,0.7,9482519.804066695,939524096,6,50.0,0.149219661947361,105070.97106668775,1,0.15597760524118814,6223605.964346717,1,0.02868632411040411,1536540.5812814047,1,6
1680176583,17.51828074711012,3.5,52040422.17289897,367001600,6,3.0,0.12074065948452085,0.6,2985825.2079596897,629145600,10,50.0,0.5918011729896351,0.8999999999999999,11128870.126845853,471859200,9,50.0,0.20708053536383764,0.7,9250243.782798244,939524096,6,50.0,0.13025887334703953,94080.613711951,1,0.15358610270226214,4851716.888802894,1,0.02868632411040411,1536540.5812814047,1,6
1680176584,18.259126707958526,3.5,57207860.08173429,367001600,6,3.0,0.11941160969843456,0.6,2107483.759018275,629145600,10,50.0,0.5808161657568923,0.8999999999999999,11317856.547407461,471859200,9,50.0,0.22068279501979454,0.7,9274143.02349899,939524096,6,50.0,0.12982271591307853,93756.64575767228,1,0.15358610270226214,4851716.888802894,1,0.02812981404145165,2779698.892024934,1,6.066666666666665
1680176585,17.44367695579548,3.5,54397039.76243897,367001600,6,3.0,0.11962718606087243,0.6,2107561.6014608624,629145600,10,50.0,0.5715324606708945,0.8999999999999999,11098655.070509186,471859200,9,50.0,0.2155910440346291,0.7,8443451.195333408,939524096,6,50.0,0.12938655847911756,93432.67780339356,1,0.15358610270226214,4851716.888802894,1,0.022096037585498718,4609071.29583508,1,6.066666666666666
1680176586,17.876944028814886,3.5,57730385.26052195,367001600,6,3.0,0.12192419885245892,0.6,1492905.2348327897,629145600,10,50.0,0.5791446764079617,0.8999999999999999,11253141.473885668,471859200,9,50.0,0.21450806981543946,0.7,8888131.774819547,939524096,6,50.0,0.1289504010451566,93108.70984911485,1,0.15358610270226214,4851716.888802894,1,0.02172106904626899,5954699.628199723,1,6.066666666666666
1680176587,17.927707018373326,3.5,52475579.05416352,367001600,6,3.0,0.1167256088146882,0.6,1493357.481756859,629145600,10,50.0,0.5739552371761619,0.8999999999999999,12667070.34959709,471859200,9,50.0,0.21442633492968263,0.7,8113088.323499101,939524096,6,50.0,0.12851424361119562,92784.74189483613,1,0.15358610270226214,4851716.888802894,1,0.02192915425256188,6049903.023848921,1,6.066666666666666
1680176588,17.483143190329724,3.5,50769286.19980264,367001600,7,3.0,0.12439423278282444,0.6,1508133.836935156,629145600,10,50.0,0.5640444670645589,0.8999999999999999,12766439.759418849,471859200,9,50.0,0.2160010091882044,0.7,6565853.561594694,939524096,7,50.0,0.12807808617723465,92460.77394055741,1,0.14342560465683285,4845867.770860201,1,0.022137239458854773,6119092.47723495,1,6.066666666666666
1680176589,17.509881765666233,3.5,50751961.71943828,367001600,7,3.0,0.12864474247081925,0.6,1514634.7201279367,629145600,10,50.0,0.587063606657976,0.8999999999999999,12978794.052878268,471859200,9,50.0,0.2168576413275863,0.7,6584472.7886292,939524096,7,50.0,0.1350717340819133,99139.12650362359,1,0.14277543680878108,4845493.487197255,1,0.022345324665147666,6188281.930620978,1,5.666666666666665
1680176590,17.571253537195332,3.5,51142036.40957467,367001600,7,3.0,0.1273737590588163,0.6,1513433.3749530716,629145600,10,50.0,0.5894169480869065,0.8999999999999999,15116313.039052207,471859200,9,50.0,0.23033433498719233,0.7,6580286.447377782,939524096,7,50.0,0.1350717340819133,99139.12650362359,1,0.14433150874314174,3749966.7239265265,1,0.022553409871440555,6257471.384007005,1,5.666666666666666
1680176591,17.770301718116425,3.5,52414434.699989304,367001600,7,3.0,0.12720131393063697,0.6,1515103.1257643865,629145600,10,50.0,0.5916301693598743,0.8999999999999999,15265129.086747974,471859200,9,50.0,0.2342340227574574,0.7,5207083.151148299,939524096,7,50.0,0.1350717340819133,99139.12650362359,1,0.1092731106299721,34607.08484414946,1,0.020489516752824507,5571215.790597685,1,5.666666666666666
1680176592,18.03203587002249,3.5,52747627.99913079,367001600,7,3.0,0.12486541787275265,0.6,1511406.1437494115,629145600,10,50.0,0.5750755619803859,0.8999999999999999,15993111.626500368,471859200,9,50.0,0.24633323464502574,0.7,4863038.192714795,939524096,7,50.0,0.1350717340819133,99139.12650362359,1,0.10916125424730287,34382.564449342295,1,0.020489516752824507,5571215.790597685,1,5.666666666666666
1680176593,17.8237606682987,3.5,51282863.721342236,367001600,7,3.0,0.12768203078728085,0.6,1517604.434961125,629145600,10,50.0,0.6083118752582183,0.8999999999999999,16135994.413833277,471859200,9,50.0,0.24472205517770312,0.7,4875454.434424989,939524096,7,50.0,0.08734727295749178,63649.15308802083,1,0.11754287616543976,36521.00889923407,1,0.020489516752824507,5571215.790597685,1,5.666666666666666
1680176594,17.601512831472004,3.5,68989578.28995992,367001600,7,3.0,0.12391164263049406,0.6,1508351.0537493778,629145600,10,50.0,0.6144657090943858,0.8999999999999999,16205399.770139316,471859200,9,50.0,0.24664874099073109,0.7,4868856.735560013,939524096,7,50.0,0.08734727295749178,63649.15308802083,1,0.11689270831738799,36146.725236287784,1,0.020489516752824507,5571215.790597685,1,5.933333333333332
1680176595,15.742228388855354,3.5,76198067.41061774,367001600,7,3.0,0.11771038853727478,0.6,1490612.6171598423,629145600,10,50.0,0.6228295251481722,0.8999999999999999,16201133.057821153,471859200,9,50.0,0.24074583087572704,0.7,4934282.579156756,939524096,7,50.0,0.08734727295749178,63649.15308802083,1,0.1597448301652474,29662.562432632214,1,0.022604390746982318,5571215.790597685,1,5.933333333333333
1680176596,16.196217371347153,3.5,92506164.36616746,367001600,7,3.0,0.11788196630028208,0.6,1491056.4569679087,629145600,10,50.0,0.620995552024663,0.8999999999999999,16343976.015547225,471859200,9,50.0,0.24770462295814868,0.7,2486389.1032437207,939524096,7,50.0,0.13717692172222812,93595.23405795412,1,0.1597448301652474,29662.562432632214,1,0.022396305540689422,5571215.790597685,1,5.933333333333333
1680176597,16.434833060665976,3.5,95538123.139475,367001600,7,3.0,0.1254165924267018,0.6,1503544.5393455513,629145600,10,50.0,0.610590904139738,0.8999999999999999,16389795.571728133,471859200,9,50.0,0.24140456536569668,0.7,2517440.962551424,939524096,7,50.0,0.13717692172222812,93595.23405795412,1,0.1597448301652474,29662.562432632214,1,0.022188220334396533,5530552.693314526,1,5.933333333333333
1680176598,17.084562992545045,3.5,98739117.48848021,367001600,7,3.0,0.12951650030292713,0.6,1518517.9689033574,629145600,10,50.0,0.5839065169920262,0.8999999999999999,16042661.596879127,471859200,9,50.0,0.23452403719048084,0.7,2545974.83769633,939524096,7,50.0,0.12606973562468446,86017.29856839745,1,0.1597448301652474,29662.562432632214,1,0.02198013512810364,5461363.239928499,1,5.933333333333333
1680176599,17.114515613394435,3.5,96791850.96163197,367001600,7,3.0,0.12841304744946258,0.6,1518056.1543089298,629145600,10,50.0,0.555304864538579,0.8999999999999999,15944638.800674401,471859200,9,50.0,0.23508290605927015,0.7,2585014.3627083804,939524096,7,50.0,0.12645639722159654,86332.78996591191,1,0.1597448301652474,29662.562432632214,1,0.021772049921810747,5392173.78654247,1,6.0666666666666655
1680176600,16.831244568210053,3.5,97831150.29618944,367001600,7,3.0,0.12243720109376416,0.6,2065368.8589061832,629145600,10,50.0,0.5710464981152574,0.8999999999999999,15989882.473192537,471859200,9,50.0,0.22954632830772317,0.7,2621716.0444459654,939524096,7,50.0,0.12684305881850866,86648.28136342636,1,0.1597448301652474,29662.562432632214,1,0.021016080753206746,6016761.800145181,1,6.066666666666666
1680176601,17.29086846904967,3.5,99562173.43574715,367001600,7,3.0,0.12360689835221039,0.6,1470162.1534210753,629145600,10,50.0,0.5813910240278124,0.8999999999999999,16929496.846312035,471859200,9,50.0,0.27895641826747214,0.7,5006996.378749766,939524096,7,50.0,0.12722972041542074,86963.77276094082,1,0.1597448301652474,29662.562432632214,1,0.020807995546913857,5947572.3467591535,1,6.066666666666666
1680176602,16.587546094083137,3.5,99782074.90371057,367001600,7,3.0,0.13392901994610992,0.6,1488311.9165711675,629145600,10,50.0,0.6356781328178696,0.8999999999999999,17123027.44960415,471859200,9,50.0,0.2731706732280559,0.7,3684666.943163114,939524096,7,50.0,0.12761638201233286,87279.26415845526,1,0.1597448301652474,29662.562432632214,1,0.020599910340620965,5878382.893373125,1,6.066666666666666
1680176603,16.07424380509986,3.5,116546694.82892391,367001600,7,3.0,0.13430800802749548,0.6,2077329.641859312,629145600,10,50.0,0.6315205664436262,0.8999999999999999,17100082.33083688,471859200,9,50.0,0.2709344700127039,0.7,3770432.9527259436,939524096,7,50.0,0.12800304360924497,87594.75555596972,1,0.19148585338621957,38457.96817545368,1,0.020391825134328072,5809193.439987097,1,6.066666666666666
1680176604,16.63016176288542,3.5,117314657.60366744,367001600,7,3.0,0.1339080963094549,0.6,2095751.5295515063,629145600,10,50.0,0.6696034222096825,0.8999999999999999,16320590.846112546,471859200,9,50.0,0.2259803626933506,0.7,3796688.160683523,939524096,7,50.0,0.12838970520615706,87910.24695348417,1,0.1607478089500298,33658.97406217712,1,0.020183739928035183,5740003.986601069,1,6.466666666666665
1680176605,16.547470417560714,3.5,119324904.99207437,367001600,7,3.0,0.13327787582878992,0.6,2117939.654137355,629145600,10,50.0,0.7090264368862411,0.8999999999999999,16369283.657905214,471859200,9,50.0,0.22131448162381995,0.7,3817074.1370880445,939524096,7,50.0,0.13201378503578864,90869.6852012568,1,0.1607478089500298,33658.97406217712,1,0.01997565472174229,5670814.53321504,1,6.466666666666667
1680176606,15.405288916217456,3.5,115937726.03677136,367001600,7,3.0,0.12806306685598368,0.6,2140963.2645466537,629145600,10,50.0,0.7324027528779162,0.8999999999999999,12540933.877914984,471859200,9,50.0,0.2273736108385161,0.7,3789290.293925341,939524096,7,50.0,0.13191847280022798,90791.55640370527,1,0.1607478089500298,33658.97406217712,1,0.019767569515449397,5601625.079829013,1,6.466666666666667
1680176607,15.151308929591712,3.5,115796258.82950264,367001600,7,3.0,0.12803154943016856,0.6,2163885.082231982,629145600,10,50.0,0.743033880947049,0.8999999999999999,12365978.991505047,471859200,9,50.0,0.23039429820085733,0.7,3802022.9141521445,939524096,7,50.0,0.14283264302453363,98034.48138901894,1,0.1607478089500298,33658.97406217712,1,0.019559484309156504,5532435.626442984,1,6.466666666666667
1680176608,14.257201513269749,3.5,127239875.73233715,367001600,7,3.0,0.12826310763714813,0.6,3505544.750569183,629145600,10,50.0,0.7748054762282365,0.8999999999999999,12440200.952271663,471859200,9,50.0,0.23910043141942872,0.7,3784822.420212116,939524096,7,50.0,0.14767287289467934,101983.80270310487,1,0.13184039874115264,25659.23888391899,1,0.019351399102863612,5463246.173056955,1,6.466666666666667
1680176609,14.300982176299986,3.5,127684521.96563989,367001600,7,3.0,0.12585963130511194,0.6,4826647.615426663,629145600,10,50.0,0.5949070011084411,0.8999999999999999,7470911.131624071,471859200,9,50.0,0.24655689340827602,0.7,3759009.7639376377,939524096,7,50.0,0.12286513765823737,87894.62663340995,1,0.13184039874115264,25659.23888391899,1,0.019143313896570723,5394056.719670927,1,5.7333333333333325
1680176610,13.325165658121092,3.5,120853155.40239307,367001600,7,3.0,0.12619414148606223,0.6,4856511.300486436,629145600,10,50.0,0.614720228351371,0.8999999999999999,7580057.847821368,471859200,9,50.0,0.2541605766929756,0.7,4257906.741622014,939524096,7,50.0,0.11823834498958714,84119.456570752,1,0.13184039874115264,25659.23888391899,1,0.018935228690277826,5324867.2662849,1,5.733333333333333
1680176611,13.20826907963938,3.5,125322164.78984267,367001600,7,3.0,0.12643369155092687,0.6,4877949.8195764795,629145600,10,50.0,0.6310250624316436,0.8999999999999999,7641933.397886442,471859200,9,50.0,0.26263623577425393,0.7,4304214.746903426,939524096,7,50.0,0.11785168339267504,83803.96517323755,1,0.13184039874115264,25659.23888391899,1,0.018727143483984937,5255677.812898871,1,5.733333333333333
1680176612,14.297366126378765,3.5,130917266.03452376,367001600,7,3.0,0.12856294108914462,0.6,4896552.5605590325,629145600,10,50.0,0.621567447026153,0.8999999999999999,7639924.003989418,471859200,9,50.0,0.2727050351705372,0.7,5233943.215074171,939524096,7,50.0,0.11746502179576293,83488.47377572309,1,0.13184039874115264,25659.23888391899,1,0.018519058277692044,5186488.359512843,1,5.733333333333333
1680176613,14.142588303383302,3.5,138321243.13558868,367001600,7,3.0,0.12822847223147632,0.6,4917771.183046445,629145600,10,50.0,0.6214618717464679,0.8999999999999999,7662847.475160011,471859200,9,50.0,0.2717284358754196,0.7,5241383.742080531,939524096,7,50.0,0.11707836019885083,83172.98237820865,1,0.13184039874115264,25659.23888391899,1,0.01831097307139915,5117298.906126815,1,5.733333333333333
1680176614,13.765443289744171,3.5,146420728.49305087,367001600,7,3.0,0.129601626592907,0.6,4924032.615133375,629145600,10,50.0,0.5928770397564133,0.8999999999999999,7497528.079631551,471859200,9,50.0,0.27307975944175955,0.7,5262575.723646362,939524096,7,50.0,0.11669169860193873,82857.49098069419,1,0.15248367516804295,33943.121043926774,1,0.02546134498003179,4947696.683768215,1,5.266666666666666
1680176615,15.038873795863784,3.5,146081017.87516022,367001600,7,3.0,0.12347861327592634,0.6,4916741.92321045,629145600,10,50.0,0.5937568940101511,0.8999999999999999,7499743.119020744,471859200,9,50.0,0.275965962915812,0.7,4525268.004152634,939524096,7,50.0,0.11630503700502662,82541.99958317973,1,0.15248367516804295,33943.121043926774,1,0.02059240987816012,5277172.468991598,1,5.266666666666666
1680176616,15.23905716018863,3.5,146247448.04460612,367001600,7,3.0,0.11925743063793008,0.6,4912912.0202728035,629145600,10,50.0,0.6073702609257717,0.8999999999999999,7565752.742518728,471859200,9,50.0,0.2767218555208092,0.7,4561483.638420712,939524096,7,50.0,0.13618399430522765,94656.37149469707,1,0.15248367516804295,33943.121043926774,1,0.020787662321831345,5351504.07932957,1,5.266666666666666
1680176617,15.240125281190245,3.5,146048616.09663853,367001600,7,3.0,0.12266786353834974,0.6,4218376.457350142,629145600,10,50.0,0.5809931953570768,0.8999999999999999,6335327.443791881,471859200,9,50.0,0.2739905503216404,0.7,4632056.363770818,939524096,7,50.0,0.13579733270831554,94340.88009718261,1,0.15248367516804295,33943.121043926774,1,0.01907119808951762,4698054.892848456,1,5.266666666666666
1680176618,15.232948698268133,4.5,145788947.3193785,471859200,9,3.0,0.12361814212460398,0.6,4218537.409443439,629145600,10,50.0,0.5725398909406476,0.9999999999999999,6902641.311008626,524288000,10,50.0,0.275334900314464,0.8999999999999999,4682072.561639406,1207959552,9,50.0,0.1086702383786643,71674.68240907669,1,0.1737008480814537,39334.63736948471,1,0.01907119808951762,4698054.892848456,1,5.266666666666666
1680176619,15.76593344091202,4.5,150526427.63262135,471859200,9,3.0,0.12264900120977772,0.6,4219388.214608963,629145600,10,50.0,0.6020950976982122,0.9999999999999999,6961426.013814204,524288000,10,50.0,0.27646602164503326,0.8999999999999999,6122379.125385213,1207959552,9,50.0,0.1082835767817522,71359.19101156223,1,0.1737008480814537,39334.63736948471,1,0.01907119808951762,4698054.892848456,1,5.0666666666666655
